RMSE,CDF
2.6367176370332412,0.2681975672434512
2.636722709340878,0.2682971264551596
2.6367227500786794,0.26839668566840624
2.63672298841883,0.26849624489065227
2.6367300626382297,0.2685958043800116
2.636732970725956,0.2686953639791766
2.6367378579695337,0.2687949237628775
2.63674240577982,0.26889448371829777
2.6367521510434484,0.26899404404168653
2.636754248143088,0.269093604444259
2.63675755385567,0.2691931649716509
2.6367591545231153,0.2692927255594819
2.6367620467175783,0.2693922862565184
2.636762741121866,0.2694918469797747
2.6367628699525936,0.26959140770789547
2.6367641388351997,0.26969096848392754
2.636765576158604,0.26979052931423114
2.6367692475404576,0.2698900902831613
2.636772977052838,0.26998965139291303
2.6367808307814866,0.2700892127992113
2.6367965793992982,0.2701887748001568
2.6368067771767674,0.2702883371861571
2.6368094069537156,0.2703878996714544
2.6368133573889168,0.2704874623059149
2.6368236725020533,0.2705870253298607
2.6368254060276968,0.2706865884192621
2.6368255824985996,0.2707861515153268
2.636828698589483,0.2708857147290511
2.6368342992589553,0.27098527815424933
2.6368355950532303,0.2710848416283751
2.6368381464872193,0.2711844051988397
2.6368472620953622,0.2712839691134977
2.6368545318360104,0.2713835333026517
2.636858460440507,0.27148309764014467
2.63686264092408,0.27158266213548726
2.6368678727188555,0.27168222682837556
2.6368691357107634,0.2717817915689528
2.6368758756003023,0.2718813565640195
2.6368776026618868,0.2719809216242978
2.6368847110400333,0.27208048695297915
2.636888324171468,0.2721800524180877
2.6368920188606317,0.2722796180227028
2.6368926729769724,0.2723791836520166
2.6368975181218812,0.27247874946427664
2.6368995642317694,0.2725783153537952
2.6369134457758463,0.27267788176746266
2.636927008962249,0.2727774486932585
2.6369273871063967,0.27287701563333244
2.636933744956125,0.27297658281347054
2.6369364273907103,0.2730761500948939
2.636938383912119,0.2731757174501929
2.6369396080563527,0.27327528485171404
2.6369419724759613,0.2733748523425126
2.6369458796197676,0.27347441998083977
2.6369596442451666,0.27357398813890127
2.636961532934638,0.2736735563682773
2.6369624044247217,0.27377312463055953
2.636963479169311,0.27387269293342276
2.636966003808685,0.2739722613316131
2.6369678392238676,0.2740718297991063
2.6369712446450477,0.2741713983951838
2.6369753599772876,0.27427096714665083
2.63697693608678,0.2743705359576297
2.6369801595992097,0.27447010489032425
2.6369934357104814,0.27456967432430746
2.636995973166375,0.27466924385410163
2.6370249949052456,0.27476881447971885
2.637026041265265,0.27486838514484524
2.6370290699611787,0.27496795592433126
2.6370415422516524,0.27506752717475474
2.63705486119818,0.2751670989280842
2.6370570096235686,0.27526667076253547
2.6370611388426513,0.27536624275290067
2.6370738440256645,0.27546581522299696
2.637074324194058,0.2755653877112238
2.637077758974059,0.27566496032914345
2.637080859895223,0.27576453306414983
2.6370817003330025,0.27586410583089005
2.6370835045643357,0.2759636786657557
2.6370869458654984,0.27606325163056045
2.637090110041772,0.2761628247148403
2.637092710892057,0.2762623978973249
2.637094821626349,0.27636197115950806
2.63710117083589,0.2764615446614291
2.6371121456287048,0.276561118577744
2.637122436587305,0.2766606928826321
2.6371231076847628,0.27676026721285996
2.637123824174509,0.27685984157014154
2.637138597966787,0.27695941648526223
2.6371413341122327,0.2770589915036962
2.6371450013903197,0.27715856666060185
2.6371469666276135,0.2772581418917122
2.637152094106885,0.2773577173164296
2.637157546118224,0.27745729294700777
2.637164013282505,0.2775568688217777
2.6371657088126894,0.2776564447605686
2.637167595946671,0.2777560207706152
2.637181796874585,0.2778555973168704
2.637188200658653,0.27795517410492404
2.6371954118268297,0.278054751165262
2.6371957019804917,0.2781543282365558
2.6371994297522914,0.2782539054486054
2.6372038277036407,0.27835348282671596
2.6372259371045383,0.2784530610396486
2.6372349176115275,0.27855263959167353
2.6372384150977997,0.278652218275759
2.6372466869420745,0.27875179727217847
2.6372564874389046,0.27885137663865195
2.637256947161358,0.27895095602248393
2.6372596359513385,0.27905053550784115
2.6372694367273386,0.2791501153632629
2.6372756402648485,0.2792496954529221
2.637276820672463,0.27934927558715195
2.637284243376278,0.2794488560016534
2.637284789956224,0.27954843643679306
2.6372909402385747,0.2796480171041593
2.6372909758180376,0.279747597772869
2.6373038666331814,0.2798471789283191
2.6373052072348586,0.2799467601343885
2.637310584479192,0.2800463415434957
2.6373178635401358,0.28014592322745074
2.637339471625542,0.28024550572729895
2.637342998420126,0.28034508836031424
2.6373434572908123,0.28044467101065595
2.6373500806686594,0.2805442539110877
2.6373546589332766,0.28064383698438883
2.6373597815235943,0.28074342025111226
2.637363231557095,0.28084300364810444
2.637363604368123,0.28094258705917347
2.637364947493628,0.2810421705209572
2.6373651233414144,0.28114175398938074
2.637368867255634,0.2812413375991695
2.637370278740522,0.2813409212622542
2.637393361689691,0.2814405057969209
2.6374034939883138,0.28154009071417
2.6374044832555645,0.28163967566877257
2.637410215757879,0.2817392608398269
2.6374177016761498,0.2818388462935398
2.637426161879232,0.2819384320666989
2.6374281179848382,0.282038017913718
2.6374287675648773,0.2821376037852644
2.637436081849388,0.28223718993298863
2.637437901550217,0.28233677614942243
2.637443228682322,0.2824363625670018
2.637446816584011,0.28253594912005564
2.6374469653679538,0.28263553567872735
2.6374589711131797,0.2827351226907204
2.637468168006074,0.28283471004997607
2.63746907534863,0.2829342974434918
2.6374757417124055,0.2830338850887208
2.637482335114767,0.283133472982908
2.6374903030606216,0.2832330611779545
2.6375061334322614,0.28333264997073515
2.6375077733755155,0.283432238825438
2.637514560023258,0.28353182793639575
2.6375146442712762,0.28363141705053463
2.6375236519921046,0.2837310065047933
2.6375255646245503,0.2838305960312705
2.6375377787828995,0.2839301860189383
2.6375412713544506,0.2840297761384811
2.63756187187723,0.2841293670358728
2.637571498342827,0.2842289582967473
2.6375748688795775,0.2843285496848889
2.6375789989623812,0.28442814122897697
2.6375832744565515,0.2845277329345022
2.6375833150930665,0.2846273246415617
2.637584256139812,0.284726916384154
2.6375846130199285,0.2848265081402216
2.637587507477083,0.2849261000055801
2.6376031429262765,0.2850256924613128
2.6376036343994023,0.28512528493560285
2.637608780037324,0.2852248776041855
2.6376103801582778,0.2853244703331867
2.637615088695124,0.28542406323997604
2.637627326647254,0.2855236566088545
2.637628529990727,0.28562325002316963
2.6376443716566733,0.28572284403564546
2.6376500744601876,0.28582243826345166
2.6376754793705395,0.2859220334505142
2.6376768443007435,0.2860216286891147
2.637687136385599,0.2861212243163309
2.63768964593045,0.28622082003830424
2.637697059242069,0.28632041604019454
2.63770653585633,0.2864200123999095
2.6377179801240116,0.2865196091917451
2.6377197317152135,0.2866192060497184
2.637723918853779,0.28671880306579267
2.637723939433072,0.286818400082644
2.6377245567470893,0.28691799712280425
2.637735994238606,0.2870175945948293
2.6377395445428578,0.28711719220090914
2.637748922937286,0.287216790161105
2.637750105820373,0.287316388165965
2.6377575410861485,0.2874159864515709
2.6377611802059056,0.28751558487458523
2.6377689385091614,0.28761518359054294
2.637770344576701,0.28771478235959197
2.6377746848316663,0.28781438129252335
2.6377907651112427,0.28791398083262515
2.6377985889781974,0.2880135806681459
2.6377986896662535,0.2881131805074686
2.637798946080789,0.2882127803564731
2.637808350231748,0.2883123805605661
2.637822583049739,0.2884119813020717
2.6378275526018102,0.2885115822312212
2.637830413797331,0.2886111832684056
2.6378330430310943,0.2887107844048665
2.6378338089037543,0.2888103855702458
2.637837991162493,0.28890998689354164
2.637839936020337,0.28900958829027285
2.6378499219586162,0.28910919006406005
2.637850125328258,0.2892087918455262
2.6378512099713847,0.28930839366794714
2.6378583554266535,0.2894079957601711
2.6378652786272814,0.2895075981138061
2.6378741439728617,0.289607200802185
2.6378855145962694,0.2897068039199038
2.6378857429232085,0.2898064070462439
2.637900705000703,0.2899060107375325
2.6379015591792903,0.29000561446107387
2.637911530961175,0.2901052185611367
2.6379124453303704,0.2902048226957249
2.637918090193036,0.29030442704345577
2.6379186008393343,0.29040403141046794
2.637918676564583,0.2905036357803394
2.6379222673821303,0.2906032402857955
2.637922539598012,0.29070284480153
2.6379232633557366,0.29080244934459276
2.6379345295130636,0.2909020543130509
2.637943993504506,0.291001659638857
2.6379446145505328,0.291101264988113
2.6379540196213966,0.29120087069249223
2.6379705694097386,0.2913004770217699
2.63797281453862,0.2914000834358207
2.637982397285581,0.2914996902117035
2.6379842905797863,0.29159929705907467
2.637989856409238,0.29169890411660426
2.6379905397360313,0.2917985111999354
2.6380033459995156,0.2918981187668143
2.6380073116804734,0.29199772648343225
2.6380205524340274,0.2920973347000037
2.638026371555643,0.2921969431362976
2.6380276916271046,0.29229655162243573
2.6380285150426346,0.29239616013966496
2.6380312468414484,0.2924957687600433
2.6380382959182103,0.2925953776465856
2.6380387648258816,0.29269498655083326
2.6380388374312367,0.2927945954578224
2.6380423365576138,0.292894204496934
2.6380426529083736,0.29299381354799053
2.638045550708482,0.2930934227084643
2.6380533452234998,0.29319303216324877
2.6380563246847393,0.2932926417305338
2.638060188046651,0.29339225144369435
2.6380709284222665,0.2934918615623974
2.638086096629894,0.2935914722538323
2.6380909581479357,0.29369108312883174
2.638094749836449,0.29379069414700043
2.638099597783748,0.29389030534822125
2.6381037662800773,0.29398991670683905
2.6381055741933106,0.2940895281337213
2.6381066382622578,0.2941891396007814
2.638108249942264,0.29428875112869646
2.638111151324319,0.2943883627661639
2.638116830479139,0.29448797461806886
2.638120062233347,0.2945875865920006
2.6381310969276397,0.29468719898258805
2.6381320137796562,0.2947868114077946
2.638142430787241,0.2948864242263338
2.638151704216552,0.2949860373950256
2.6381591728251874,0.2950856508457223
2.638161042677578,0.29518526436702225
2.6381669381606843,0.2952848781109279
2.638167722038622,0.2953844918844318
2.6381696707733733,0.29548410573151734
2.6381705706857805,0.2955837196125824
2.6381741371992127,0.29568333362831434
2.6381839976398127,0.2957829480163637
2.638187381189381,0.2958825625321715
2.638202316046885,0.2959821776119
2.6382035386688845,0.2960817927377931
2.638222074935316,0.29618140856359154
2.638222144319985,0.29628102439200976
2.6382245200473142,0.2963806403101324
2.6382402880707527,0.29648025682363505
2.6382406718571425,0.29657987335162894
2.638245485732397,0.2966794900613885
2.63824689491702,0.296779106824357
2.6382469060313642,0.2968787235877452
2.6382496085568645,0.2969783404531773
2.6382503236628914,0.29707795734561077
2.638252597574414,0.2971775743239042
2.638257418495851,0.2972771914842293
2.6382655060635534,0.29737680894993046
2.638270237739524,0.2974764265942936
2.6382733086313723,0.2975760443546095
2.6382796628925065,0.29767566235485404
2.638281978472257,0.2977752804425319
2.6382830635239913,0.2978748985711799
2.6382861779695626,0.2979745168174252
2.638287896178578,0.2980741351285479
2.638291129152898,0.2981737535617435
2.638292316874395,0.29827337203978593
2.638302956295506,0.29837299091955904
2.6383040373583553,0.29847260984015167
2.6383057463662207,0.2985722288252742
2.6383078136892317,0.29867184788845613
2.638316207744407,0.29877146726858667
2.6383428979846157,0.2988710876565059
2.6383559507091094,0.2989707085372789
2.6383593974937054,0.29907032954819807
2.6383599897717067,0.2991699505814809
2.638361997194045,0.2992695716905613
2.638365427012028,0.2993691929291472
2.638366187492494,0.29946881419644783
2.638370453437697,0.299568435624825
2.6383728792667376,0.2996680571447983
2.638377668689238,0.299767678845614
2.6383828566559924,0.2998673007423205
2.638384276785536,0.2999669226926493
2.6383868833940376,0.30006654474140015
2.6384141614819527,0.3001661678201361
2.6384354553810625,0.3002657917029019
2.638436398399984,0.3003654156212749
2.6384372226877897,0.30046503957077186
2.638440798461337,0.30056466365528545
2.6384475837333254,0.300664287996002
2.6384516193611227,0.3007639124890986
2.638451819193373,0.30086353698974067
2.6384525776882626,0.30096316151902247
2.638455922312292,0.3010627861745929
2.638461546749004,0.3011624110425347
2.638463111626845,0.3012620359695643
2.6384648230825154,0.30136166096121625
2.638466581199481,0.3014612860192524
2.6384891740853567,0.30156091193036644
2.638491355219791,0.30166053792383724
2.6384919253041694,0.30176016393883376
2.638492640551773,0.301859789980837
2.6384931130600555,0.3019594160406816
2.6384957715915633,0.3020590422009089
2.638500199196676,0.30215866852831674
2.6385002883096766,0.30225829485908945
2.638508236740491,0.30235792148998447
2.6385118423922815,0.30245754825702426
2.6385268543368974,0.30255717559089546
2.6385364779010674,0.3026568032881399
2.638537441668606,0.30275643102177496
2.638540498204539,0.30285605887082084
2.638560201935242,0.3029556874638539
2.6385729695719635,0.3030553165389762
2.6385793027870474,0.30315494585323255
2.6385811719617114,0.3032545752380664
2.6385881069238666,0.30335420488475545
2.638596687134987,0.3034538348554221
2.638607251223997,0.30355346522497495
2.6386079447268127,0.3036530956207135
2.638610460029181,0.3037527261114267
2.6386150798866135,0.30385235677657957
2.638619797360338,0.3039519876198582
2.6386226808074382,0.304051618572012
2.638631580457012,0.3041512498602049
2.6386357387992354,0.3042508813054115
2.638636257755189,0.30435051277021313
2.6386440727392193,0.3044501445300984
2.6386494676801115,0.30454977649368953
2.638653261265894,0.3046494086005216
2.6386535852317325,0.30474904071958614
2.6386546921464618,0.30484867288044637
2.6386569660816934,0.3049483051271675
2.638657143215987,0.30504793738057684
2.638658657198564,0.3051475696911523
2.638670142072033,0.30524720243538156
2.6386764985661495,0.30534683541962376
2.638681354840772,0.30544646858723257
2.6386814704442525,0.30554610175920643
2.638698630168312,0.30564573557910907
2.638704063782101,0.30574536960417786
2.6387211948611893,0.3058450042760939
2.638724339090327,0.3059446390667319
2.6387248298244836,0.30604427387589944
2.6387271235135517,0.30614390877167363
2.638727496910874,0.3062435436815468
2.638730251228217,0.3063431786954195
