convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
87.78244231950404,5.426004114529355,3.042050015809804,5.9024500970058495,3.6023259089728294
48.95836224692266,3.322452678520224,2.6919263172366197,4.313241505267662,17.045375523314302
82.97820599582457,2.595187965715383,3.7239619738126364,15.576328423030285,10.084287750818703
170.65478444017612,12.278147739274633,5.749031408454868,23.34677973567194,2.085328463495082
95.75626846524642,12.014746993576914,2.8203074905942644,15.868481007850221,4.875955642609222
102.95758114618775,9.952235384370741,4.239835134414676,2.28816427593027,17.046191652691192
97.66387660425096,15.163220158560195,3.1593415003598304,5.613342381542821,4.325992263308397
124.24953269746827,18.578655574403186,5.404405666230421,4.297278968498372,4.23899489560169
0.21793800459051738,4.869198966527742,0.30349886232456247,0.2661573939754328,14.318394872938349
52.917356162212386,11.92538849959334,2.1551281350461546,0.34808026337540005,4.450223203162333
118.43739871722653,16.073763881552612,3.528622382928106,2.3632716808528897,2.040184231724716
178.60254558810811,11.853340478188638,4.975611625974934,17.052991365242004,2.8019743828768804
5.075660032373606,8.581783909996975,0.3377811411345966,0.0003038357570839855,9.371917261263082
23.781879724389647,15.087700421955018,1.4481552573687178,0.8135959890920365,11.607913334899633
109.4184770026266,11.122362048335264,3.5449900510126393,7.326612426913184,2.913995590548158
88.72771375090217,12.11900011936877,2.0086479194363105,3.3785177366114274,2.3466756872802645
92.89274670310809,15.681606766589177,3.305274705342869,11.255039802335782,8.298668157902659
104.22633611718146,17.764378198291407,3.3927163442611685,0.09156511270748123,2.2137203966495997
10.980033600559368,11.685507101692277,0.5186874305389376,17.246407604709646,6.2447915522912005
79.63282082851563,13.778809472352442,1.8406561188504802,7.625294294273127,2.2393207942750992
35.4738702259912,15.111498410662714,1.2911018193140715,0.6934194478887603,2.023909536376942
105.60767121985789,16.738334582558238,5.196915584225949,2.4148088616679817,3.034573011677628
232.4893659545845,15.611183814671888,4.5933305103905235,2.3073734497031926,2.246877392214552
100.000000001156,19.70453849873931,5.00000000002638,0.30563964108482194,2.9089414239273363
9.760261064823169,13.25218910797331,2.5445027852180395,0.055263861586958514,5.485336164551921
92.64397266004056,15.720346071892699,4.477697079709664,1.4727243206126754,3.1052572421945994
166.80335033505617,18.69643353340638,4.183844264330017,2.0867402272742153,2.299783121905324
62.95310717886303,15.43351520948037,1.79536978296182,2.1455721860026644,3.6863834444914763
183.8614564376296,16.583074582011104,3.1329063770003125,0.9921694923276597,5.132070079375263
270.6623887312331,13.901325325346015,6.649541227407963,1.5004584072267801,2.3386746955020117
184.239843827075,10.673461705583037,2.690269205607546,1.3546945793672562,5.823978762339264
7.792472559022727,7.098753837910712,0.6283526151059411,0.005001888836321599,2.762371552891272
66.7389025349003,15.901991331886732,2.095306921798954,0.46747737791466837,2.0325726037633927
75.9971881715199,14.722597163092468,4.536380488443658,0.20792498727911832,2.846465463803499
49.99999999512773,14.543155678703814,2.9814239699946974,0.0017554140182977306,2.5950614063103243
7.363417462228737,14.704783905616795,1.0960947919011474,0.23505326699597517,2.0538783000852883
12.418890264265066,5.835468029294598,0.5004707319043904,2.3130843387585,3.540927152994932
208.78691168962246,14.156722238714156,3.8812799520434496,0.533486232415004,2.1945724702208103
6.2654615173900785,6.61004483837854,0.32625079846888116,0.37538761805251114,2.2184642338889287
0.2953451316519178,21.213203435596427,0.021636766003527184,123.28702323526659,22.59598415648232
118.72620475689149,11.143772199528323,2.444901608493027,38.21764567505055,6.862467451157786
372.06101002199404,4.847885514364028,7.930777062014213,7.475945437517039,2.3677144299901327
56.62573152787576,13.445413413032849,1.7451687673908194,3.914396465597423,20.31508381015949
119.90047999252658,13.58222329359514,4.229125878723596,12.474544736861775,4.024072784689507
392.38072748699943,11.178786733677232,5.140577374133193,6.310732892428219,2.008529685382325
111.72018874055135,18.68537706610919,3.6628000910530716,2.892166100691692,2.0960723522965257
165.98256864156951,16.911588821585596,4.020168154273123,2.3962998671327367,2.686702501797026
16.054167521433993,18.51120328044818,0.5531618923174335,0.2095836706239988,3.241712541964517
63.7024196262322,13.628764410121608,2.2418538487304978,0.08578269743026397,2.213925095506848
49.99999999804005,18.611270980695185,2.98142397010748,0.4350674868372972,2.763791094460346
161.69761126888085,14.509491124785907,3.1971862764848846,0.4132735592782509,2.6412004075533657
63.59139759892798,3.7965630734505726,3.87631968515282,0.005130608378613276,2.009955684864554
81.50583684414977,16.771324097494947,3.300174669276893,0.7616539852964034,2.5006494602592904
49.99999999762345,13.731111923632236,2.9814239700718144,0.4462773462041531,3.819166433655562
49.99999999804005,11.457990457151915,2.9814239699247302,21.194706869862824,23.090540275555618
52.41245284571106,13.345144467281562,2.8976437236079007,0.8724037525809417,3.441310822563234
151.80289996159203,3.377309177972695,3.8826542654426923,78.54133360566883,14.231940358860983
132.27257257038423,11.992067930892762,4.168209642947435,32.765898187111084,13.25095068889225
195.5087667468975,6.947863292425587,4.976806260668072,11.353827395429988,2.5439815715691627
170.4562323317753,11.04678374167111,5.519051901402952,23.699355007162204,4.365379994433335
1.8499709819281138,12.915353273253583,0.8370463613530035,0.3457885492673333,7.683005334190141
354.28502933932634,8.297215796378046,5.246629976035355,7.81344547844827,3.1483688790575433
221.76835194277064,1.6009062560158596,4.429157030795648,13.945055222853721,15.092913080797523
27.035442506828293,13.140150214159457,1.728802577407065,0.06575405765960916,2.7135708239778857
121.6244268013128,14.50380398861771,2.2704545511836582,2.0340549330975928,6.570364377628852
4.154496678001041,10.831495145407237,0.2606473166006939,7.507732890524383e-06,19.431587976918596
42.23330539509136,3.875555650173213,2.1175688897753884,12.502676544341332,10.96212539917038
49.261240093289,4.684624276438032,2.060315783263783,24.371890916518357,17.05892492327852
109.30704020009284,10.65707454483461,4.416294875920448,9.986816309402634,3.414452752253979
134.25689572531604,3.5630460038885623,4.002092764525502,3.883071643812147,2.005585865291152
104.55485396992256,6.221030050036618,3.1862640919698526,24.76656277064335,11.330208279948671
22.506700732713327,17.22564024097673,0.7609653833004929,1.7084164232735655,3.8699327228258706
77.87950398242073,11.214056635356403,4.064677454529191,3.5707447852833534,3.412997753124997
63.815546858513095,17.745999275378026,3.8178353583848823,2.341298039343786,2.4041655046343955
71.59146301856998,4.2218889182218335,2.7900549007493605,19.813347634247222,14.876867322320473
40.058047925393275,9.916189645798008,2.74750259095654,8.261426094370554,8.524900277848202
86.22328625775278,14.905207423918172,2.7221590588205133,36.364612492015176,3.7882893961202213
200.8962241569911,10.392115665713657,5.0727872915316,11.914348238803337,2.868747173940635
77.85871517018899,18.77127523610245,1.8826061086145096,0.8877496941614176,3.9354955945600794
63.85209846198107,15.556699936741508,2.6958057000546614,0.20069284952946162,2.05188293015955
136.42644400267594,14.107783952105718,2.097334704099871,0.3798079013049819,2.0293097786801937
209.28844452267782,19.02622691196769,4.5801700758696,0.3878247908590902,2.1196482695419134
50.55734017129815,16.95432641041507,1.146342424279217,0.16672049631527974,3.2216739370696006
50.23914054258565,10.640004892492662,5.226706394494091,0.06323389827311313,2.3453738456099127
74.41908253741042,12.601781786658655,3.870013727993256,0.33839965945777395,2.8076043567517144
11.93846339568543,15.615436674174306,1.0323393179979907,0.00018311308839992458,2.906285708070066
30.131704015341832,17.057603653180596,1.1121815897824647,0.0726139179744055,7.5692624778327655
65.3414435800567,14.075427564194051,2.898033581304824,12.752258175794598,3.258862269120801
199.56492788804832,13.356597361363935,5.102190550123455,1.7368005327152307,6.438003589613903
91.23656445889677,16.463706092944218,5.580316112901645,2.2505091664573587,3.9287988884439526
177.4216767043571,17.136246734638075,4.984020688139367,2.4990320556726235,3.898557046668596
77.8864441827261,15.487175110527371,4.6520929406332785,6.915364313392157,4.791714877214951
11.069945702823853,15.266673022033183,1.3499441159676957,0.00010200993948711132,6.52479308650241
139.13378118072083,15.846821610193826,3.1207903836638495,1.250752433139972,5.239494038769266
178.93545098902266,18.40968698818537,3.3783770353080964,1.0547556351491811,3.7156798622112723
191.4649950865744,15.669941083259506,3.6577296017790673,1.0799470001440605,4.254758639785819
175.4225449937705,15.160522295234621,4.4013116604210065,3.262373438736007,4.536270578124025
2.6389996672479508,6.583505277119507,3.226298707736202,0.09317949068859026,6.419213455822448
6.981709944864886,2.103055267747073,1.2098965701785696,0.5967363276739749,16.355045245713445
123.40142493669251,8.37818941937769,3.241441504834116,13.985303501483697,2.1543985407879216
163.16196302698643,3.276584820207896,4.153150305547064,16.36757237774918,3.0597947892812014
117.4193357221991,10.707798730247916,4.127357004037995,35.820581167833566,6.423552714981872
5.228164859853264,6.679830946753296,0.43845022850073523,20.747842922366203,11.118177704079187
39.30365369077961,12.357393314966767,1.8019869694154778,12.577129053030795,5.999751332446172
149.44451418182433,10.085694159181296,3.8177958495022226,5.360944359853189,3.846218016868614
34.542476258575434,14.930745606469662,1.8073203367586055,0.256759516897127,2.104657520722203
9.512507018398818,8.359006459927159,0.7740788389978098,0.20640584649254326,3.1206933071848626
70.09937004206333,14.156721713229617,2.318542213508307,0.01714996379515129,3.1913436074137285
8.295467640060581,5.719811243398101,1.2840994302494841,3.9592686732702553,4.675967838820251
81.0277160309714,11.486988389490232,2.712164536180991,0.1677201891751553,2.3052610529471576
10.563149216222033,7.90384723227191,0.9083506377466705,0.09007316558363215,2.585231943380864
12.409132532218413,10.073317847269545,0.6311317565603304,1.9051042474380155,3.70845103037405
30.947824241583582,17.567655102315385,2.0409335440322502,0.7714235965053057,3.5519002137339113
106.22192098189954,16.585581528761292,2.8222742130689054,1.0997516869434625,3.6830567069017333
1.9549622601667003,21.213203435596427,0.13507773455704652,15.131507329925853,13.036276308823775
473.73247512607963,4.216059091820745,6.496340175228826,2.8724467273988266,2.069552363852009
47.18944076209608,18.80871254209353,2.1704289731268815,0.7990114395746598,3.1343466076890065
13.876753559608876,8.375081979738127,1.1180518079254667,0.04942274194141607,3.8453384522954157
24.652398143015468,7.154659144819259,2.674448914071272,0.019086216148646376,3.63579946033919
71.18478122878192,10.657260161915206,2.862966020208393,1.1700275642486089,2.6154144540645303
92.32162824538591,10.217716371191202,4.596161137195004,0.7986585842244761,2.7565792955785486
167.002004528955,7.726396296496031,2.6673487576051826,1.3159655333044928,2.2082095935102686
115.84128081887395,12.296530815612702,4.187603821538167,0.7408209749602503,2.1059116471431705
94.86413756070387,9.414499615554702,1.9474262719481477,1.5919680844015298,2.187060986076637
90.13989344913333,13.998149458393819,4.199983924466039,0.1543003944085973,2.979534550845611
7.057536147415778,14.827264973528132,1.2899280306537229,0.00025029818802317443,7.223352803821798
24.34814794008329,9.934664858252786,2.1600410401404564,0.17894602099668125,3.761502277106821
22.695334528547257,8.989055361158698,1.7231488922229061,0.4745679900854816,4.02411403724053
0.8115897623142503,3.0702944232973977,0.0674577505545548,0.4074774474418846,5.732020877368475
17.98251346677653,7.571283831470874,1.1084457557895036,0.14956797298046637,4.580271795818041
19.550486700937,11.595093417303882,1.5379532254082517,0.2397924061901422,2.9847510235933705
85.31458911078603,16.434410283058487,4.090101267233187,0.4021072375611084,2.253010727359468
73.33631350002193,3.6801936321500412,1.5490822280948104,17.92459207919224,10.975050532383166
271.4586933786851,13.730688647846197,6.27433517463821,0.8889494066471769,2.4351516991886384
125.65330615900034,13.817682713167647,2.972266056419937,5.798849736965324,2.3770222874672564
9.81448250304866,10.01700794125051,0.29267313071840423,1.7008017466769192,18.48358938119306
121.38662856795905,15.176761993825654,3.0002204128810304,18.327847258246624,16.447263471540353
86.02064159267428,1.6598881466858324,2.172299907545571,21.1077098046346,10.24510536972506
29.780953073368725,15.955945970823425,0.9944835805071206,0.39777214773555364,7.145323883297613
58.46172206430845,12.80615660374932,3.2585918175818427,0.02680519300757486,2.2383526059838172
0.17193904175300972,9.335864144229628,0.014545807905778372,1.0477469224233309e-05,2.9811717984104
7.085693433043216,16.61650629803548,0.5128203370309004,0.415618096184067,2.7343512168373167
124.71412232739968,18.30717425537474,3.1934360067908094,0.3387392250277432,2.0297478093067522
21.25251810863654,4.568459559312071,1.2504396907166753,6.1239215077542815,6.567079783583623
26.296656713350103,10.282268434162308,2.518251143206492,0.09938421355870881,4.958280503507689
132.0731103791705,10.276449995997298,4.236482729987957,3.9200752650030957,2.518592026867913
234.70874147167987,13.040096687185374,5.882910931141984,1.9186911819520263,3.4355535564017545
306.6014089211893,9.5492337400245,6.902936617098449,2.4899846221608417,2.325303458136714
177.53097180914912,14.963574248407369,4.214530031866312,1.219516893030608,2.142823671513093
147.1434624817283,10.022925129253023,3.4760846027439856,1.7923879805254967,2.8817262761182887
