convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
2.985266441721573,3.255566537673974,0.23392876474945065,0.00043009025964369304,7.832439155491923
12.694428919186587,11.706189810915896,1.9448662607964406,4.735782250735374,2.0292895391348464
48.96704268025139,5.2718809435498875,1.4063277854977667,1.3835825862254079,18.905188239119518
3.56586191983588,5.028041596697417,0.3080910830020876,3.881966254910265e-07,8.203988715525936
100.10443084225848,4.293065656584399,4.078465671584852,18.654975400617765,3.7625192021103997
112.1226781885669,1.3528705083111976,3.354279504908817,10.144413614239802,2.9137278288838084
74.6303817965782,13.747797191484397,2.3457596727162913,3.30483621797898,2.7892156896164413
42.40721816929561,12.38166163241285,2.9268385921782,3.5308015308240805,10.25236598786574
14.229815141604995,15.001008857257753,1.6888518018879464,1.0453154606719544,2.8574443262311293
79.7584611120911,18.581019923194493,3.24096244959657,0.6409521932605264,2.2710207268685143
62.9747717232209,6.019288134686705,3.5871235720392427,0.7826797791216754,2.2268280024473572
10.723001278685377,11.53902941391929,0.8046647754625638,0.6593399003139724,3.6722567897054836
1.2556729606971029,18.28295486871391,0.24051537016528837,0.0024040727574838137,2.5835524307222406
30.68814420629452,15.709869704226142,1.1860973506537265,0.16563818440676994,3.1942479000117054
124.8000009918434,16.03384292721358,3.639751615697181,0.19053792222497634,2.566110692781868
84.92486753076597,6.5377522775645955,2.408949459332942,0.47275924477097586,2.8853555368713217
13.98303345441678,5.54505447219249,2.0311468833314357,23.226162503636505,8.228369849480123
10.969123716450747,16.400025179431363,2.4033677045531605,0.8709369487099075,7.577858411203115
53.17092026435168,15.302580500584247,1.593349499678102,1.991483834657574,4.113703335468432
106.30011517641344,9.768269085448475,5.25981546713496,6.393299518254176,2.0528508064639244
1.0384474797758152,9.793906319392347,0.0774417772898204,0.19682646297701897,14.323027466169433
31.96277739740664,2.690491628190254,1.9646339203998133,1.4195880365302989,8.054149851332124
114.96930353695161,15.441330578318691,4.454594851063065,7.34204685737128,6.137976642246367
104.4894134969247,12.502497551922795,3.5994997859540057,11.503866559063807,2.1153214648443073
2.5317371269162106,9.904692139023394,0.24895429429868876,1.1700037731074735,19.8950551374767
171.08599798823104,8.471820304831871,5.473905144949816,3.9485797803644216,2.5227444461118975
69.86501646076896,13.478571988735816,3.55024002514449,1.6991203700570001,2.011797087889329
1.1540012106752264,15.099344061389912,0.050177945667830105,0.8262867320161558,2.4305024651854614
158.11637055308807,15.229039031085298,4.353757221620176,0.4934436286434121,2.325447643079198
215.86887669601919,14.606537293063166,5.7856660250551135,0.892296606784956,2.589698676158581
12.916108328786587,15.268104181882633,1.35226862137303,0.10262475167201693,2.36444708520388
34.589154163360924,6.037301681126389,1.9145100067026444,7.725413638004416,5.088462024248128
49.99999999918502,14.010033838415406,2.981423969981936,0.15394162956552845,2.6662141160620663
9.376112673228038,4.635455458584087,0.49166714415725715,0.3491733016513838,10.805091310199057
97.13193106851027,14.723832233973582,3.19921574168938,7.76366466191964,2.5461592440018204
58.15711638404801,11.667534778016812,3.762300869061876,7.593387783661717,10.491451046143464
193.79225301605788,11.623973448232928,5.196482812696045,8.079615754428058,2.563106674753842
383.64546027239663,5.360530007308619,5.878167083365401,9.54327912270079,2.886731393803665
7.690067387892389,11.89110074455835,0.7505154048092669,0.026025997779290887,2.218775240693703
8.828137033191096,18.64282190169249,0.5807529809463494,1.6563272854683522,2.664986896101962
71.95162353252167,11.345056315746032,2.801018952517847,0.07798163255439745,2.0099993017582825
6.509918867026852,2.2704597556001707,0.4542587309071185,0.15607870163330728,6.930140209769757
13.952153464351206,4.561210752833266,1.2354653696197817,0.005897528304338272,10.435594967497568
40.78978426310241,18.359129145701882,2.6317974011831486,0.005624611162944879,2.472465533180202
1.6868198232480618,18.93935970536437,0.08906670345657058,0.40584825197189556,2.7077871284066504
17.79044104304382,4.581706198312233,1.5613168795422727,4.281178192053535,5.21853723796448
9.97258142377795,16.342088114928572,1.277559848596334,0.28591089923287577,2.615626076968832
74.93303199238298,9.378932900338194,4.510485260858072,0.7692580266947853,6.374928205469402
51.701283011611,13.38709060258149,3.3615554169407242,0.14243061564710682,2.4151687475231336
113.35297739646072,9.150465010494356,3.3350319449934878,3.345237564173181,2.499463213816147
83.06335104482879,16.480538140287962,3.713235113235439,11.91925507670666,2.442112065041379
152.78839620255357,12.35187263106166,3.667883710049592,1.4285953573635943,4.555732294156778
28.083950539971823,14.58509988654411,4.491155266096026,0.08752222095707769,4.170074851854262
69.96610632138271,14.246205032031206,4.841059098127227,1.7857433021773896,2.1323764529260596
26.47054594034369,8.395442785210578,0.687602610263601,1.1281269734311463,18.508133536307557
270.5805241511298,8.927634448178992,7.120356292790392,7.87925751533285,2.86381071948835
83.38892158285284,5.967722846468456,2.450069493823283,0.9023051356907564,2.3353220125490157
5.7230428813894925,1.3408972146363893,0.3489834656348505,0.001539280321817842,12.104915347291092
29.45937573378281,4.906148333682722,3.2862172587071083,0.015335183720124754,19.18323016646218
31.905613614481,14.401843984624785,0.9312712489615127,7.410735678549185,16.047975410958497
151.15244287188202,15.074926948274673,3.1363759895962264,30.12380648551442,8.03273403639121
85.99052118961635,13.89701151374194,3.4039929966360027,3.382554646148985,6.769189202517571
49.357116728712526,14.07169035400851,2.5529646131130397,3.983907505260828,8.04056510676043
104.46158481394059,10.261179098445009,1.944852530873819,14.528167950648523,5.89573659502753
11.954321205771368,18.807271260635492,1.866718560870904,0.06307516090386908,2.1601178102362315
217.58949561322524,12.542554701846315,4.580573636722434,11.323220450993812,4.985186494899743
59.49349993319387,11.199909303609383,2.7177981833848195,32.649721324904746,12.52819077794044
197.35459194599747,2.621825860870353,4.088880027601481,11.957824312457516,8.441197738393466
264.44010485049824,6.498032470734557,4.468714374179957,3.78785691119273,2.998190028731186
49.99999999512773,11.642509451480361,2.3733357387728367,0.17939341562892797,3.455097434345354
4.10536541522506,11.64232191447349,0.2634479472685464,0.15681963203017604,7.926753966664613
61.18594166916823,9.609176778858467,4.993570460084683,16.720525847021403,8.11320988651506
53.0257851054525,16.724473085228727,4.461088656501209,4.408028202117616,6.653518475217993
21.92011346845907,5.486604883379403,0.8432448376376099,0.04246949908935579,4.043499093998291
21.159906115829855,10.928076306531567,1.5029239832920425,0.06393049818393713,2.1886897522250544
46.64706217975056,6.993224467860269,1.9380838578357977,0.9069995799863273,15.448062407222482
33.94258070947192,3.1149561876629237,1.9371660275949698,28.48350066068965,8.954072471241366
96.36763916872654,10.973742425468302,3.0609914358180195,6.190512382626459,6.89030227057779
52.414467809813075,13.462988803476374,3.149174920652395,9.786277953684863,9.802780046843077
76.37274219919236,8.337246882834869,3.3931087073270376,13.888044775223236,10.861418572284736
31.66628837205803,13.669952549552686,1.7541659096645876,14.18337959796697,9.484278800245129
113.81428895028878,11.47080306669925,2.9602377372031574,9.281626821979831,8.297998542754323
166.43784699047106,4.110446354278171,2.229579141170423,0.5550451721202674,3.4332141479618494
27.218135876323505,12.110756150467656,3.5642552425076492,0.845404075565134,5.531011314258363
48.423331294203564,10.811653684923066,1.747597327092985,1.9156938604635791,2.6587894138546853
151.75090429643365,13.836527154446827,4.471467801853121,0.41016584845308385,2.12963870207663
77.96707571724824,12.65852876415098,5.979882488199319,0.02271722325449761,3.276582565137934
16.493410064260445,10.732632783962508,0.7099142132208224,0.9067688492803567,25.879966907665136
14.643600932285212,5.470699000897977,0.45818640398056487,23.952855098326957,10.35632007959181
236.9540535050582,5.506222618940182,3.7894467505747946,25.512693073580934,9.438791422525243
116.78010858154481,5.690578467950977,3.2549801952745714,7.936768065411203,6.94277759585132
35.55510759231042,4.651467520752999,3.262489357925453,0.0702865167534124,2.062991637159156
65.84656995089236,14.127724038870298,2.4889022001646373,0.35542435446919096,2.056479103137462
109.16181220695397,13.428300447317037,2.4043850596096137,0.5568336561169313,2.011623606689853
21.256414280663396,10.227597758758838,1.3764860252671367,2.123531157372192,10.888018915359696
5.560832929616847,11.9696033823257,0.24807220931033203,0.0004888284485345515,2.9785782751319085
49.99999999512773,12.453961352146546,2.9814239699960488,0.6999324799582172,2.3345836735069234
16.513942447076346,4.801324097328019,0.8658125044346613,14.245251350505178,8.277199226290827
137.92007822918606,15.413192627261388,3.8402335266785124,6.834562253322087,2.1286089947757176
71.83450212882487,9.775963527602567,2.5139882430236993,5.418170829754743,2.6877052027905908
164.0468703219456,14.916925781120888,4.852094461269429,4.52716124083863,2.2038869460450146
15.782615516490019,8.779176281118565,2.7498396855740648,0.37683803669111676,7.375531088749836
74.71135102786597,14.5728863424961,3.7406515650369343,1.9923574756179865,2.5503532978385106
14.496707935950322,13.57269560703382,0.6501460119945133,0.02603591619625517,2.18883633757516
16.646331967228697,5.297802491690377,2.9468282912582437,1.5707580325247588,17.773863651275015
47.91432834404138,6.561976382928314,2.049180621161914,20.350379660342316,9.027168090532411
49.3370280131889,10.87246098011746,3.0754141372157933,3.593277219287282,2.6180314539345715
115.94960879060903,17.070233091543805,3.895957712262554,8.294789579131162,2.7507373462364004
6.280052712493126,2.991581362722375,1.2130483701779398,0.040459477453723615,2.492367113216339
0.5811322941625701,11.354809954288394,0.03347870537138524,0.08749389417032157,3.2470018574981987
19.50628118067378,12.561003742679027,0.9286415629509545,1.0480714860530083,2.7466927778497827
18.046242545850625,11.118849781607757,1.2235254107282942,0.14322606773690724,8.738922333151029
38.147730972893044,15.999808475622679,1.2288226214595208,0.9234383139897699,2.6667024304647877
143.633081383545,13.165508295499496,3.2077370949718795,1.388669496725362,2.6760848195908897
119.10741918250035,11.850080775921434,2.5272259121114207,0.7730814221472481,2.0428187380605185
115.19420742716991,15.062930936636272,4.386399839530566,3.649831910836513,5.188198953019066
165.4824079046315,12.941504217977162,2.470439261144578,1.956284770260585,3.0093277268713
162.92007190793692,12.68486178803625,3.935914209496503,0.5054503548671598,2.848698592787547
7.667877783538217,16.584413353384658,0.8190041407178758,0.07953309247048983,2.1595097497619626
5.817092718617634,7.164430600394233,0.3295839660039232,0.036506695914411344,2.979526389923822
25.661859857800778,16.666954881067433,2.133013333627686,0.008052057792693289,3.168651592589899
14.990471363123522,12.89695151054691,0.997706253354121,0.26655887085763386,2.129998929088734
12.51247241420418,15.135102129849288,0.5671839743906113,0.8789195431217822,12.023831003368457
33.26289442457932,16.083498463280364,2.281748084793034,0.9645038305307129,2.687870899906603
217.1286067062345,10.101555610572952,5.331622789430685,0.3404943567981323,2.1634805516711904
5.15712404001094,11.210620599058062,0.29504227304613423,0.3708073227898365,4.093945717446621
12.30610079336809,15.214906240201145,1.4912863948974728,0.23749100013291832,3.2697532895520744
14.786843420733515,11.185705829031733,3.1863419338635492,0.000283220269877142,4.042726035642083
59.88282247436692,15.689028205011281,3.164742649869204,0.08079546132559294,2.0222240898024206
99.5220253022776,18.301890695970666,2.3913774308004845,0.5989780493115112,2.115304288381992
15.573296508031657,13.31012824311456,1.0804639994441763,0.10297717174565903,3.0954674641985256
0.34922075803717745,6.891479308256956,0.053645548218212206,0.10519723185442847,12.26062365473737
68.99384291299137,12.717677014570421,3.3146462044331195,23.593602027658175,10.449948344619068
87.25847352803964,15.405622941182859,1.8368741949160856,9.760439182044104,9.592013578581692
1.2410486420975573,14.51160342272769,0.10883141050672074,0.004722304882542021,11.301790539651305
28.998454495751155,13.508791462700758,1.2483797636717018,0.011982042043105092,2.1668458318493697
49.99999999804005,11.268991790179879,2.9814239700231826,0.36502747697482607,3.530990499113113
31.28479723768374,9.004346754839153,2.884318405341388,0.76904963379692,2.9266387268158827
85.30233618080017,14.875883432420704,2.96811341904599,0.5773807918600714,3.979024899631844
118.32667158345433,17.05725263788053,4.488565485582784,0.41075164524805363,2.8084532462706453
259.35238387725036,16.071267706095643,5.29351365535975,2.185569517116986,2.223680132640367
273.2456933792396,17.046354579596283,6.155348037315343,0.7912729127267502,3.063755357327542
32.495043648298704,9.280994391804194,2.6912506085164174,0.00950622801375509,2.627601297684417
163.48967852910195,18.522553750835304,9.13171046166013,1.9923585399173345,2.346662673064046
1.3119212892956784,15.409477112287234,0.3828285697831551,0.1636441112977577,4.809721958080711
22.725471631564417,11.733480253603206,1.766899346413352,3.467148196846741,9.3682166745101
92.3864676062432,9.432649410202627,4.607244230018578,1.4528878033450239,2.6922646918758386
17.95426498243483,13.23742853127246,1.2561459357664104,0.00042861790589533044,2.2365179291635724
49.99999999512773,16.04766433354329,2.981423970100258,0.07490414679578293,3.9959034970520926
