RMSE,CDF
2.656526701368267,0.28508851299828086
2.656526768100752,0.285098506392587
2.6565268117566165,0.2851084997870573
2.6565269191137726,0.28511849318193155
2.6565269783633987,0.2851284865770286
2.656526991392062,0.28513847997217473
2.656527217893592,0.28514847336817295
2.656527344568592,0.2851584667646476
2.6565273846036965,0.28516846016127295
2.656527773881792,0.28517845355936267
2.6565278162305335,0.28518844695761164
2.6565278580527507,0.285198440356018
2.6565278757365163,0.2852084337544908
2.6565279330758624,0.2852184271531794
2.6565279677958435,0.28522842055199854
2.6565279788590144,0.2852384139508593
2.656527998380119,0.2852484073497935
2.6565280385247227,0.28525840074887876
2.6565280859715266,0.2852683941481424
2.6565281904592033,0.2852783875477992
2.6565283511771396,0.2852883809480606
2.656528644960501,0.2852983743494271
2.6565287354527385,0.28530836775113405
2.6565288136813754,0.2853183611531353
2.656528844819306,0.2853283545552536
2.656529647437812,0.28533834796039137
2.6565296540829597,0.28534834136555404
2.6565296632631785,0.28535833477075123
2.656529745199845,0.2853683281762567
2.6565297467045568,0.2853783215817678
2.6565297522345324,0.2853883149872997
2.6565297944685953,0.28539830839299046
2.6565298264154165,0.28540830179880144
2.6565298693932133,0.2854182952047741
2.6565300455402996,0.28542828861140934
2.656530116247662,0.2854382820183106
2.656530274456108,0.28544827542580703
2.6565304041226145,0.2854582688337913
2.656530458288192,0.28546826224197924
2.6565305309707457,0.2854782556504406
2.6565306108651745,0.28548824905920256
2.6565306436724274,0.2854982424680879
2.656530778597528,0.2855082358774808
2.6565309947875053,0.285518229287687
2.656531520521084,0.2855282226998709
2.656531602789303,0.28553821611236424
2.6565316478210454,0.285548209525027
2.6565317019025474,0.28555820293789325
2.656531726471064,0.2855681963508519
2.656531748422986,0.2855781897638931
2.656531756851076,0.28558818317696605
2.6565318335705492,0.28559817659032755
2.6565318487893936,0.28560817000374633
2.65653196604848,0.2856181634176062
2.656532166271189,0.2856281568322193
2.656532319942324,0.2856381502474105
2.6565324815821363,0.2856481436632098
2.6565325315579824,0.285658137079197
2.6565326441827164,0.28566813049560796
2.656532686655275,0.2856781239121786
2.65653280663971,0.2856881173292007
2.6565328404609962,0.28569811074634993
2.6565330107926393,0.28570810416414
2.656533019613873,0.28571809758196326
2.6565331076390217,0.2857280910001176
2.656533428151162,0.2857380844194777
2.6565335029166883,0.285748077839119
2.656533565871967,0.2857580712589971
2.656533614275369,0.2857680646790574
2.6565336412227176,0.28577805809921897
2.656533659671565,0.28578805151944997
2.6565338141916923,0.2857980449402623
2.65653387245747,0.28580803836129376
2.6565338780386125,0.2858180317823462
2.6565339238471037,0.28582802520357103
2.656534047814821,0.28583801862526215
2.656534152705633,0.28584801204734783
2.6565342244632912,0.2858580054697035
2.6565342478072727,0.285867998892147
2.6565343043215535,0.28587799231480304
2.656534312844236,0.2858879857374912
2.6565343492908218,0.2858979791603164
2.6565343574453997,0.28590797258317235
2.656534421157731,0.28591796600626795
2.6565346976633104,0.28592795943040367
2.65653482078381,0.28593795285500256
2.656535023463809,0.2859479462803639
2.656535365885818,0.2859579397070134
2.6565353987789533,0.28596793313378666
2.656535425813788,0.2859779265606616
2.656535458461133,0.2859879199876593
2.6565355254080196,0.28599791341490893
2.6565356150090578,0.2860079068424956
2.6565357850154356,0.2860179002707218
2.6565358260575325,0.2860278936991024
2.6565358522069986,0.2860378871275813
2.6565358842609896,0.28604788055618086
2.656535936074319,0.2860578739849753
2.6565360179559585,0.28606786741407775
2.656536078635108,0.28607786084340847
2.6565362575563864,0.28608785427341227
2.6565363469603813,0.2860978477037524
2.6565363583160377,0.28610784113413523
2.656536600325785,0.2861178345654285
2.65653664170616,0.28612782799687736
2.6565366958845433,0.2861378214285301
2.656536777824922,0.28614781486049107
2.6565368098868634,0.28615780829257265
2.6565368264375713,0.28616780172471645
2.656536858778822,0.28617779515698194
2.6565368753626837,0.2861877885893099
2.6565369315717535,0.28619778202184915
2.65653695456714,0.286207775454475
2.6565370074314916,0.2862177688872998
2.656537303044286,0.28622776232123653
2.6565373342829006,0.2862377557552908
2.6565373391193687,0.2862477491893633
2.656537601819629,0.286257742624424
2.6565376231630933,0.28626773605956496
2.6565376404769556,0.2862777294947711
2.6565377812043525,0.2862877229305066
2.6565377825236114,0.286297716366247
2.6565378738132526,0.28630770980233095
2.656537918636514,0.2863177032385834
2.656537950145346,0.28632769667495445
2.6565379774373743,0.2863376901114282
2.656538199408481,0.2863476835487369
2.65653827310975,0.28635767698632286
2.6565383657600106,0.28636767042425737
2.656538597097537,0.2863776638630621
2.656538705073396,0.2863876573022731
2.6565390600742353,0.2863976507428195
2.6565391137938374,0.286407644183568
2.65653924319997,0.28641763762480327
2.6565393289898607,0.28642763106636127
2.6565395459143555,0.28643762450873533
2.656539641312534,0.2864476179514682
2.6565397726367896,0.28645761139469517
2.6565398308623402,0.2864676048381411
2.6565398760020646,0.28647759828175684
2.656539928137106,0.28648759172556876
2.6565401801450053,0.2864975851703287
2.6565401867533653,0.28650757861511345
2.656540270419355,0.28651757206021294
2.6565403141734683,0.28652756550547703
2.656540382224282,0.28653755895099714
2.656540413756859,0.2865475523966359
2.656540471664981,0.28655754584249243
2.656540490458337,0.28656753928841966
2.656540504679631,0.28657753273440045
2.656540636190632,0.2865875261808759
2.656540719690829,0.2865975196276655
2.656540763595279,0.28660751307462023
2.6565407819393285,0.28661750652164397
2.6565408051340573,0.28662749996875503
2.656540853531374,0.28663749341604805
2.656540922020962,0.28664748686359875
2.656541209228035,0.28665748031222993
2.6565412226838,0.2866674737609117
2.656541264929692,0.28667746720975235
2.656541561098593,0.2866874606597072
2.656541588479313,0.286697454109765
2.656541599496128,0.28670744755986427
2.656541672377791,0.2867174410102377
2.656541698409061,0.28672743446070903
2.656541747225043,0.28673742791136403
2.6565418581280724,0.28674742136243625
2.6565420212453024,0.28675741481412204
2.6565421277506673,0.2867674082662085
2.656542163311219,0.28677740171842875
2.6565421959898274,0.28678739517077195
2.6565422139259804,0.28679738862318255
2.656542272624777,0.286807382075814
2.65654239259158,0.2868173755288968
2.656542412238102,0.28682736898205347
2.6565424970049225,0.286837362435529
2.6565427670352184,0.2868473558900203
2.6565428646115996,0.2868573493448787
2.656542927619291,0.28686734279997417
2.6565430121193865,0.28687733625538747
2.656543031600772,0.28688732971087405
2.6565430681981246,0.2868973231664983
2.656543292893176,0.2869073166229678
2.6565433433623244,0.2869173100796272
2.65654342433507,0.2869273035365912
2.6565436641278923,0.2869372969944572
2.656543785640324,0.28694729045278033
2.6565438340108467,0.28695728391128544
2.656543982611442,0.28696727737034955
2.656544100047964,0.2869772708298554
2.6565442842862557,0.2869872642900544
2.6565443769934274,0.28699725775060214
2.656544410557409,0.28700725121127607
2.656544414910399,0.2870172446719665
2.6565444682504804,0.28702723813285747
2.6565446698702146,0.28703723159450695
2.65654471439271,0.2870472250563239
2.6565447342278983,0.28705721851821553
2.6565448940538894,0.28706721198070834
2.656544909828835,0.2870772054432605
2.656544945857341,0.28708719890594814
2.656544996424132,0.2870971923688261
2.656545015939642,0.2871071858317774
2.656545111233689,0.28711717929508723
2.656545348423858,0.28712717275928934
2.6565454211045467,0.28713716622376484
2.656545460024582,0.2871471596883867
2.6565454923282905,0.2871571531531301
2.656545507308579,0.2871671466179299
2.6565455170911343,0.2871771400827665
2.6565455412040144,0.28718713354769376
2.656545593434323,0.2871971270128175
2.6565456106881973,0.28720712047800623
2.656545854684337,0.28721711394411276
2.6565459001546112,0.28722710741039037
2.656545946421187,0.287237100876842
2.6565460279611504,0.2872470943436004
2.6565463074911255,0.28725708781141035
2.6565463106127045,0.287267081279232
2.6565463343416673,0.2872770747471429
2.656546409151932,0.2872870682153353
2.65654648627689,0.2872970616838178
2.6565465903491563,0.2873070551526918
2.656546772446733,0.28731704862225077
2.656546791901947,0.287327042091883
2.656546796243615,0.2873370355615315
2.656546947566092,0.28734702903174925
2.6565469983841754,0.2873570225021582
2.6565470223249914,0.28736701597265724
2.6565470296783786,0.2873770094431839
2.656547031798694,0.28738700291371855
2.656547080660194,0.28739699638443705
2.6565471840562203,0.28740698985554447
2.656547201805343,0.28741698332671867
2.6565473144587486,0.28742697679831664
2.6565473871758063,0.2874369702701881
2.6565474958783137,0.28744696374246853
2.656547622435835,0.2874569572152251
2.656547631644078,0.28746695068801625
2.656547815125855,0.28747694416149766
2.6565479096151896,0.2874869376353345
2.6565479773910163,0.28749693110942626
2.656547992757966,0.28750692458357585
2.6565479963449987,0.28751691805773893
2.6565480244401773,0.28752691153200777
2.6565480960616017,0.28753690500654594
2.6565482267534097,0.2875468984815758
2.6565482919511316,0.2875568919568509
2.656548516016445,0.28756688543296893
2.656548651768247,0.2875768789095976
2.6565488042252676,0.2875868723867998
2.6565488086513356,0.2875968658640186
2.6565489311496933,0.2876068593416983
2.656549153739757,0.28761685282021526
2.6565492149306005,0.28762684629896246
2.6565495112746906,0.2876368397788245
2.6565496861223696,0.28764683325934426
2.6565498096998126,0.2876568267403289
2.656549865967173,0.2876668202215252
2.656549868829241,0.28767681370273224
2.656549906420802,0.2876868071840807
2.6565499300444047,0.28769680066551806
2.6565501087199657,0.2877067941476275
2.656550220604615,0.2877167876301579
2.656550326190553,0.2877267811130855
2.6565503613762353,0.28773677459614544
2.6565504238244344,0.28774676807944033
2.656550442464007,0.2877567615628053
2.656550751407529,0.28776675504733246
2.6565507701405986,0.2877767485319301
2.656550773632341,0.28778674201654086
2.6565507887063533,0.2877967355012084
2.6565510228178835,0.2878067289867566
2.6565510966203267,0.2878167224725824
2.6565511755123428,0.28782671595870496
2.656551207261203,0.287836709444947
2.6565512081726985,0.2878467029311924
2.6565512992567575,0.2878566964177805
2.656551368937026,0.2878666899046307
2.6565514056420247,0.287876683391619
2.656551535573536,0.2878866768790961
2.656551752790065,0.28789667036739025
2.6565518492606697,0.28790666385604735
2.656551881638622,0.28791665734482624
2.6565518976428524,0.28792665083366537
2.6565520788614396,0.28793664432318616
2.6565521195912924,0.2879466378128602
2.6565521517423014,0.2879566313026552
2.6565522943055733,0.28796662479298646
2.6565524570696653,0.28797661828393
2.6565527563151545,0.2879866117759993
2.656552867306727,0.2879966052684862
2.6565529310795752,0.2880065987612129
2.656552932967815,0.2880165922539467
2.6565530505300927,0.28802658574712275
2.6565533969061343,0.28803657924160186
2.6565535763020227,0.2880465727367558
2.65655367286803,0.28805656623227305
2.65655371504155,0.2880665597279489
2.656553718960941,0.2880765532236395
2.656553795671374,0.2880865467196187
2.656553941592052,0.2880965402161467
2.6565542153750834,0.28810653371370476
2.6565542342863213,0.2881165272113339
2.656554359138955,0.28812652070943273
2.6565544314535763,0.2881365142078036
2.6565544573493027,0.28814650770627187
2.6565544849656004,0.2881565012048441
2.6565545195583193,0.2881664947035464
2.656554552340165,0.288176488202372
2.6565546816633647,0.2881864817016841
2.6565547728350554,0.2881964752013392
2.6565549344463335,0.2882064687016022
2.6565549453920343,0.28821646220190644
2.6565549466151768,0.2882264557022153
2.6565549882212682,0.2882364492026806
2.656555005384093,0.2882464427032105
2.6565552084316413,0.28825643620450425
2.6565554651387866,0.2882664297067636
2.656555497215804,0.2882764232091437
2.656555523005131,0.2882864167116208
2.656555560957059,0.28829641021424063
2.6565558963903477,0.28830640371812233
2.656556098450159,0.28831639722276414
2.656556164783937,0.28832639072765553
2.656556213444687,0.28833638423272995
2.6565563481259087,0.288346377738311
2.6565563864683877,0.2883563712440363
2.6565564140417597,0.2883663647498653
2.6565564207891437,0.2883763582557197
2.6565564927897376,0.28838635176184496
2.6565566175519515,0.2883963452684396
2.656556730608081,0.28840633877545946
2.656557009580828,0.2884163322835288
2.6565572720702186,0.2884263257925856
2.656557307808043,0.2884363193017768
2.6565573262711455,0.28844631281103755
2.6565573446232307,0.28845630632036723
2.656557430597817,0.28846629983002037
2.65655754813594,0.28847629334011565
2.656557646851529,0.2884862868505823
2.6565577093334865,0.288496280361284
2.6565577546695387,0.2885062738721562
2.6565577872252826,0.2885162673831509
2.656557995856492,0.28852626089493044
2.6565580901468575,0.2885362544070647
2.6565582625143858,0.28854624791984734
2.6565582674301966,0.28855624143264846
2.6565582755142243,0.28856623494548006
2.6565584281318704,0.28857622845888575
2.656558429688484,0.2885862219722973
2.656558710688211,0.2885962154867659
2.6565589811463033,0.2886062090022519
2.6565590611252032,0.2886162025180388
2.6565591166741283,0.28862619603403467
2.6565591876885755,0.2886361895502977
2.656559222482812,0.28864618306669154
2.656559277041361,0.2886561765832906
2.6565595435061296,0.2886661701008922
2.656559570617018,0.2886761636185957
2.6565596611934303,0.2886861571366399
2.656559702923348,0.28869615065484117
2.656559714541071,0.2887061441730861
2.6565603546950145,0.28871613769373916
2.6565603753789198,0.28872613121447005
2.656560381576694,0.28873612473522425
2.656560422938374,0.28874611825613405
2.6565608135915757,0.2887561117785134
2.6565608644220298,0.288766105301084
2.6565610808235656,0.2887760988244686
2.656561558296849,0.2887860923496494
2.6565615808763288,0.2887960858749152
2.65656188784439,0.2888060794013357
2.6565619947076256,0.2888160729281582
2.656562026967494,0.28882606645510206
2.6565620695109615,0.28883605998220596
2.6565622582048647,0.2888460535100197
2.656562276615065,0.2888560470379027
2.656562320189526,0.2888660405659496
2.6565624347863483,0.28887603409442764
2.6565624518976003,0.28888602762297005
2.656562637998521,0.2888960211522125
2.6565626471347423,0.28890601468148935
2.6565626792587613,0.28891600821088703
2.65656279479239,0.2889260017407193
2.6565628897117963,0.2889359952709087
2.656563105576472,0.2889459888019101
2.656563257668454,0.28895598233348363
