RMSE,CDF
0.8942739955329995,0.4203235515015147
0.894274003060363,0.42033354710155113
0.8942740032338625,0.4203435427015896
0.8942740066066008,0.42035353830166566
0.8942740206340969,0.42036353390189857
0.8942740330633225,0.4203735295022703
0.8942740363197588,0.42038352510267857
0.8942741161080049,0.42039352070397856
0.8942741207990363,0.42040351630533107
0.8942741299965126,0.4204135119067864
0.8942741328091164,0.42042350750827306
0.8942741583635804,0.42043350311004546
0.8942741736226901,0.42044349871198833
0.8942741738913168,0.4204534943139343
0.8942742220177053,0.4204634899164181
0.8942742604144995,0.42047348551933106
0.8942742612008225,0.4204834811222528
0.8942742724560466,0.4204934767253004
0.8942743062914892,0.4205034723287262
0.8942743106293473,0.4205134679322005
0.8942743152347844,0.4205234635357263
0.8942743274888685,0.420533459139389
0.894274370045991,0.4205434547435274
0.8942744247666989,0.4205534503482774
0.894274449610702,0.4205634459533051
0.8942744616683247,0.42057344155846754
0.8942744622258276,0.4205834371636363
0.8942744772694583,0.42059343276897315
0.8942744895839977,0.42060342837444764
0.8942744981796535,0.4206134239800183
0.8942744998490304,0.4206234195856075
0.8942745219974706,0.4206334151914443
0.8942745490384214,0.42064341079758333
0.8942745690828253,0.4206534064039464
0.8942745834091258,0.4206634020104696
0.8942745879774279,0.4206733976170438
0.8942746141088145,0.4206833932239102
0.8942746652442318,0.42069338883134816
0.8942746956495309,0.42070338443912597
0.8942747039149621,0.42071338004699615
0.8942747201560707,0.42072337565504786
0.8942747415887788,0.42073337126333904
0.8942747446374835,0.42074336687166436
0.8942747625702003,0.42075336248019013
0.8942747636534146,0.420763358088728
0.8942747742858789,0.42077335369738467
0.8942747848117623,0.42078334930615907
0.8942747855898061,0.42079334491494214
0.8942747878714455,0.4208033405237506
0.8942747973875231,0.4208133361326655
0.8942748239113439,0.42082333174187697
0.8942748387942556,0.42083332735125467
0.8942749283611522,0.4208433229616335
0.8942749782164866,0.42085331857256963
0.8942750263868245,0.42086331418404416
0.8942750363483796,0.42087330979563004
0.8942750385811042,0.4208833054072409
0.8942750395063127,0.4208933010188621
0.8942750411029134,0.4209032966305011
0.8942750531779055,0.4209132922422751
0.8942750596353248,0.4209232878541212
0.8942750609977712,0.42093328346598263
0.8942750672413549,0.4209432790779138
0.8942750756076389,0.42095327468993854
0.8942750929967741,0.42096327030215763
0.894275095313227,0.42097326591440254
0.8942751222349381,0.4209832615269484
0.8942751730407084,0.42099325714006214
0.8942751873251396,0.42100325275333556
0.8942752027251853,0.4210132483667811
0.8942752199216113,0.42102324398041885
0.8942752404276749,0.4210332395942858
0.8942752554494118,0.4210432352083206
0.8942752625840195,0.4210532308224352
0.8942752744020988,0.42106322643668187
0.8942752906947267,0.42107322205111064
0.8942752990659778,0.42108321766563295
0.8942753220547592,0.42109321328041227
0.8942753261098223,0.4211032088952369
0.8942753310299402,0.4211132045101165
0.8942753646825409,0.42112320012537235
0.8942753700741723,0.4211331957406884
0.8942753863100721,0.4211431913561859
0.8942753891716174,0.42115318697171544
0.8942754305649254,0.42116318258770763
0.8942754314521587,0.42117317820370975
0.8942754511739931,0.42118317381993226
0.8942754789033032,0.4211931694364647
0.8942754990873746,0.42120316505322275
0.8942755030121375,0.4212131606700247
0.8942755163459958,0.42122315628697565
0.8942755522133689,0.42123315190432753
0.8942755855792036,0.4212431475220524
0.8942756128773829,0.4212531431400823
0.8942756163246735,0.42126313875815075
0.8942756171152585,0.42127313437622804
0.8942756275364635,0.4212831299944218
0.8942757074256287,0.4212931256135085
0.8942757204508898,0.42130312123274083
0.8942757247609865,0.42131311685202133
0.8942757334024345,0.4213231124713984
0.8942757411176568,0.4213331080908618
0.8942757485382142,0.42134310371040795
0.894275748803231,0.4213530993299572
0.8942757794685893,0.4213630949498492
0.8942757834822429,0.42137309056978606
0.8942758128431865,0.421383086190051
0.8942758217686272,0.4213930818104158
0.8942758533665678,0.42140307743113375
0.8942758650267294,0.42141307305198206
0.89427587132983,0.4214230686729008
0.8942758781778976,0.4214330642938961
0.8942758858234061,0.4214430599149769
0.8942759427993578,0.4214530555366945
0.8942759881282455,0.4214630511589187
0.8942760076464774,0.42147304678136105
0.8942760254941651,0.42148304240400297
0.8942760304132069,0.4214930380266998
0.8942760312066298,0.42150303364940556
0.8942760890418952,0.42151302927275774
0.8942760895094618,0.4215230248961151
0.8942760922102926,0.42153302051950264
0.8942760930912936,0.4215430161429001
0.8942760934518267,0.42155301176630156
0.8942761354410356,0.42156300739017233
0.8942761542953338,0.4215730030142539
0.8942761897865519,0.42158299863873205
0.8942761979336944,0.4215929942633014
0.8942762159069757,0.42160298988807154
0.894276221934348,0.42161298551290916
0.8942762417778236,0.42162298113796853
0.8942762431969609,0.4216329767630438
0.8942762448036132,0.42164297238813697
0.8942762485579844,0.4216529680132722
0.8942763120186984,0.42166296363911665
0.8942763661364674,0.421672959265566
0.8942763817911563,0.4216829548921904
0.8942763844980768,0.421692950518845
0.8942764051623415,0.4217029461457305
0.894276410297464,0.4217129417726735
0.8942764183276205,0.42172293739970623
0.8942764874260396,0.42173293302751125
0.8942764912013955,0.42174292865535845
0.8942765389091283,0.42175292428373895
0.8942765471516694,0.42176291991221154
0.8942765550858673,0.4217729155407729
0.8942765760336617,0.4217829111695684
0.8942765763551005,0.42179290679836745
0.894276605154094,0.4218029024274884
0.8942766303184376,0.4218128980568906
0.8942766368252856,0.42182289368636555
0.894276637613638,0.4218328893158493
0.8942766881056344,0.42184288494589745
0.8942767131627521,0.42185288057622555
0.8942767155219851,0.42186287620658014
0.8942767234931994,0.42187287183702377
0.8942767293357795,0.42188286746753273
0.8942767465185795,0.42189286309823376
0.8942767511624656,0.4219028587289867
0.8942767698847157,0.42191285435994885
0.8942767806488782,0.42192284999103136
0.8942767808390603,0.421932845622116
0.8942767970974856,0.42194284125338233
0.8942767978709613,0.42195283688465735
0.8942768001695993,0.42196283251595806
0.8942768490077762,0.4219728281478047
0.8942768495167857,0.42198282377965696
0.8942768983826462,0.4219928194120554
0.8942769572975829,0.4220028150451124
0.8942769862471818,0.4220128106784929
0.8942770396518956,0.4220228063124704
0.8942770556744943,0.42203280194662696
0.8942771122040805,0.42204279758141533
0.894277199889669,0.42205279321718386
0.8942772019596619,0.4220627888529755
0.8942772041091319,0.42207278448879115
0.8942772339210663,0.42208278012494005
0.894277323628016,0.4220927757620916
0.8942773660879338,0.4221027713997178
0.8942773778036197,0.42211276703747486
0.8942773843486217,0.4221227626753052
0.894277387118012,0.4221327583131664
0.8942774153316786,0.42214275395134293
0.8942774809677598,0.4221527495902532
0.8942774829793471,0.42216274522918584
0.894277492300909,0.42217274086822265
0.8942774951330704,0.4221827365072912
0.8942775067121717,0.42219273214648917
0.8942775088149887,0.42220272778571066
0.8942775145810645,0.4222127234249966
0.894277528103073,0.42222271906443365
0.8942775417418757,0.4222327147040232
0.894277583667695,0.4222427103440813
0.8942776069423581,0.4222527059843996
0.8942776082310276,0.4222627016247323
0.8942776505262019,0.42227269726553773
0.8942776578975926,0.42228269290642556
0.8942776876660236,0.42229268854764607
0.8942776918369596,0.4223026841889132
0.8942777363837292,0.4223126798306783
0.894277762888951,0.4223226754727396
0.8942777801762622,0.42233267111499423
0.8942777942398644,0.422342666757406
0.8942777991928039,0.42235266239987307
0.8942778094161097,0.42236265804245443
0.8942778266010074,0.42237265368522786
0.8942778783650722,0.42238264932857994
0.8942778993423353,0.42239264497216644
0.8942779139930589,0.4224026406159167
0.8942779190971809,0.42241263625972403
0.8942779364570368,0.4224226319037254
0.8942779645429322,0.42243262754804073
0.8942780071408002,0.4224426231928321
0.8942780349217548,0.42245261883793406
0.894278068230718,0.4224626144834083
0.8942781038292578,0.42247261012928045
0.8942781114513213,0.4224826057752378
0.8942781354929986,0.42249260142146383
0.8942781719903325,0.4225025970680978
0.8942782854395314,0.4225125927159999
0.8942782942941332,0.422522588364001
0.8942783118625112,0.42253258401219834
0.8942783443368237,0.4225425796607587
0.8942783644012302,0.4225525753095433
0.8942783987038756,0.42256257095871136
0.8942784096984766,0.4225725666080023
0.8942784101146228,0.4225825622572979
0.8942784160225011,0.42259255790665956
0.8942784350337879,0.4226025535562337
0.894278472408921,0.42261254920622554
0.8942784760214779,0.4226225448562578
0.8942784858891506,0.4226325405064003
0.8942784942990288,0.4226425361566369
0.8942785314218422,0.42265253180728835
0.8942785363561208,0.422662527457995
0.8942785447600963,0.4226725231087955
0.8942785467857355,0.42268251875961876
0.8942785855930151,0.4226925144108757
0.8942785861477517,0.4227025100621389
0.8942785896410912,0.4227125057134411
0.894278596459605,0.4227225013648196
0.8942786407947895,0.4227324970166935
0.894278701387428,0.4227424926692448
0.8942787135733301,0.42275248832193224
0.894278727071209,0.42276248397477056
0.8942787332860876,0.42277247962767833
0.8942787346055899,0.4227824752806008
0.8942787945291936,0.42279247093419314
0.8942787984672665,0.4228024665878295
0.8942788128724177,0.42281246224162683
0.8942788567668439,0.42282245789591477
0.894278866784345,0.4228324535503147
0.8942788740836135,0.42284244920479624
0.8942789050588018,0.4228524448596239
0.8942789163812334,0.4228624405145783
0.8942789296062961,0.4228724361696804
0.8942789889210422,0.42288243182544544
0.8942789955511924,0.4228924274812847
0.8942790077502606,0.42290242313726023
0.8942790290460038,0.42291241879347385
0.8942790615553109,0.4229224144500508
0.8942790696829951,0.42293241010671856
0.8942790969664065,0.42294240576369135
0.8942791141507298,0.4229524014208562
0.8942791729271229,0.422962397078678
0.8942791788316112,0.4229723927365658
0.8942792173098895,0.42298238839488367
0.8942792535669787,0.4229923840536068
0.8942792550454851,0.42300237971234644
0.8942792601114283,0.4230123753711427
0.8942792601790008,0.4230223710299398
0.894279260924503,0.4230323666887451
0.8942792744398181,0.4230423623477016
0.8942793227079056,0.4230523580071976
0.8942793331697777,0.42306235366681044
0.8942793385258897,0.4230723493264832
0.8942793494582983,0.4230823449862781
0.8942793647600161,0.42309234064624407
0.8942793659913483,0.4231023363062238
0.8942793916545989,0.4231123319664904
0.8942793923332101,0.4231223276267646
0.8942794117170992,0.4231323232872554
0.8942794176395258,0.42314231894781246
0.8942794213168591,0.4231523146084106
0.8942794306063607,0.42316231026911255
0.894279449778188,0.4231723059300288
0.8942794625078816,0.4231823015910874
0.8942794957289207,0.4231922972525172
0.8942795049581698,0.4232022929140502
0.8942795562136937,0.4232122885761561
0.8942795861206206,0.4232222842385963
0.8942795921961255,0.42323227990110446
0.8942795934763732,0.42324227556362687
0.8942795953564682,0.4232522712261703
0.8942796264984977,0.4232622668890618
0.894279627872326,0.42327226255196865
0.8942796340970467,0.42328225821494514
0.8942796645577131,0.4232922538782621
0.8942796882327823,0.4233022495418436
0.8942797018403986,0.42331224520557725
0.894279718535942,0.4233222408694975
0.8942797505278858,0.42333223653377533
0.894279772076695,0.42334223219829403
0.894279802324386,0.42335222786315085
0.8942798333135995,0.423362223528354
0.8942798407962101,0.4233722191936408
0.8942798451609328,0.42338221485897637
0.8942798925426019,0.42339221052484155
0.8942799244300169,0.42340220619106317
0.8942799253465501,0.42341220185729506
0.8942799286774819,0.4234221975235641
0.894279958330756,0.4234321931901646
0.8942799984029585,0.42344218885721296
0.8942800155892405,0.42345218452445355
0.8942800273302735,0.42346218019182524
0.8942800307182098,0.4234721758592349
0.8942800649776734,0.42348217152702744
0.8942800739867068,0.42349216719492067
0.8942801086853229,0.4235021628632018
0.894280195223385,0.4235121585324501
0.8942801985895268,0.4235221542017361
0.8942802711735964,0.4235321498718334
0.8942802893028461,0.42354214554213326
0.8942803305311313,0.42355214121289403
0.8942803340924401,0.42356213688369454
0.894280366888402,0.42357213255486165
0.8942803702336932,0.4235821282260661
0.8942803749055414,0.42359212389732287
0.8942803849563185,0.4236021195686919
0.894280386041187,0.4236121152400731
0.8942804415727033,0.42362211091207497
0.8942804430093162,0.4236321065840929
0.8942804953783168,0.4236421022566962
0.8942804958587706,0.4236520979293048
0.8942804960113573,0.42366209360191515
0.8942804963807242,0.42367208927452965
0.8942804965758137,0.4236820849471463
0.8942805032012515,0.423692080619837
0.8942805242800516,0.4237020762927633
0.894280566245796,0.4237120719661587
0.8942805891520285,0.42372206763981
0.8942806143152656,0.42373206331374275
0.8942806238521191,0.42374205898778206
0.8942806265734252,0.4237520546618518
0.8942806406265005,0.42376205033607856
0.8942806532217719,0.4237720460104461
0.8942806558448254,0.423782041684843
0.8942806642607476,0.4237920373593339
0.8942807055779258,0.42380203303428665
0.8942807328009379,0.42381202870954365
0.8942807358415613,0.4238220243848347
0.894280748474748,0.42383202006026693
0.8942807633381279,0.4238420157358653
0.8942807679999968,0.42385201141151574
0.8942807721967647,0.4238620070872131
0.8942808027416376,0.4238720027632519
0.8942808140061222,0.42388199843941654
0.8942808263980583,0.42389199411571976
0.8942808303806848,0.4239019897920675
0.8942808467172889,0.4239119854685978
0.8942808511104813,0.42392198114517726
0.894280869793203,0.4239319768219655
0.8942808833027358,0.4239419724989047
0.8942808855802991,0.4239519681758694
0.8942808956660357,0.42396196385294677
0.8942809115328124,0.42397195953020156
0.894280929037198,0.423981955207652
0.8942809383980305,0.423991950885207
0.8942809430515718,0.4240019465628141
0.8942809496225613,0.4240119422404946
0.8942809526894101,0.4240219379182094
0.8942809611122441,0.4240319335960184
0.8942810095181599,0.42404192927436835
0.8942810147478554,0.4240519249527768
0.8942810296354216,0.4240619206313517
0.894281042116322,0.42407191631006597
0.8942810585469334,0.424081911988964
0.8942810677021136,0.4240919076679644
0.8942810797142818,0.424101903347099
0.8942811026098044,0.4241118990264895
0.8942811269919133,0.4241218947061525
0.8942811460523502,0.4241318903860286
0.8942811771797902,0.4241418860662526
0.8942811868164893,0.4241518817465843
0.8942812015589919,0.42416187742708084
0.894281205190358,0.4241718731076179
0.8942812164173004,0.42418186878828046
0.8942812320907705,0.4241918644691182
0.894281239222808,0.42420186015003564
0.8942812501184692,0.4242118558310749
0.8942812559673043,0.42422185151217956
0.8942812810835514,0.424231847193565
