RMSE,CDF
0.8906537162687382,0.607085772321842
0.8906537512766597,0.6071857101524205
0.8906540733804575,0.6072856480191414
0.890654786892112,0.6073855859659235
0.8906548767487654,0.6074855239227882
0.8906555068785668,0.607585461950358
0.8906564980208463,0.6076854000891412
0.8906567108595431,0.6077853382518065
0.8906567666490792,0.6078852764207316
0.8906570681548202,0.607985214623488
0.8906582086897733,0.6080851529542207
0.8906585456332912,0.6081850913227609
0.8906586006939765,0.6082850296974793
0.8906587650346817,0.6083849680906379
0.8906596111914513,0.6084849065787414
0.8906596147697989,0.6085848450672465
0.890660322852589,0.6086847836352037
0.8906604838352882,0.6087847222212242
0.8906617010163719,0.6088846609438213
0.8906622611178772,0.6089845997292659
0.890662285053624,0.6090845385173962
0.8906628752945667,0.609184477371756
0.8906651264208139,0.6092844164787083
0.890666214537701,0.6093843557077553
0.8906666439709868,0.6094842949849879
0.8906674034526053,0.6095842343474398
0.8906679566611148,0.6096841737719658
0.8906681411290124,0.6097841132171904
0.8906684572513824,0.6098840526978863
0.8906699579043412,0.6099839923469663
0.8906701274913001,0.6100839320150752
0.8906701378182229,0.6101838716843428
0.8906702847942572,0.6102838113701023
0.8906705894953814,0.6103837510900514
0.8906712217373598,0.6104836908809428
0.890671854561794,0.6105836307428416
0.8906723342617799,0.6106835706585662
0.8906724948467044,0.6107835105923096
0.8906727035505885,0.6108834505494711
0.8906738944934666,0.6109833906402651
0.8906743474416621,0.6110833307818831
0.890675373038274,0.6111832710385806
0.8906758078680653,0.6112832113440692
0.8906760389724333,0.6113831516754893
0.8906767387784357,0.6114830920854327
0.8906770644876685,0.6115830325319231
0.8906779090377688,0.6116829730731781
0.8906780844634113,0.6117829136341172
0.890678222776386,0.611882854210576
0.8906783158299538,0.6119827947974761
0.8906789024210721,0.612082735450196
0.8906797495177406,0.6121826761979662
0.8906800524466131,0.6122826169797273
0.8906808548917596,0.6123825578515286
0.8906809263696187,0.6124824987313503
0.8906810851024604,0.6125824396289828
0.8906812236943796,0.6126823805421665
0.8906823780907691,0.6127823215848818
0.8906827773307003,0.6128822626723948
0.8906828061504752,0.6129822037631415
0.8906831495465033,0.6130821448924199
0.8906834501520969,0.6131820860554282
0.8906839995895469,0.6132820272800875
0.890684367365172,0.6133819685460138
0.8906844137871174,0.6134819098171491
0.8906846776871141,0.6135818511178959
0.8906847181986723,0.6136817924231883
0.890684922974062,0.6137817337514581
0.890685728807488,0.6138816751701481
0.8906862248598502,0.6139816166444989
0.8906862968611551,0.6140815581269288
0.8906866634402413,0.6141814996504915
0.8906875507375843,0.6142814412736154
0.8906879939979989,0.6143813829464764
0.8906885178411249,0.6144813246781163
0.8906905074866601,0.6145812666330089
0.8906907333929913,0.6146812086132499
0.8906908581777606,0.6147811506074927
0.8906910105220649,0.6148810926188296
0.8906911229787317,0.614981034642785
0.8906920999768029,0.6150809767763668
0.8906923190494659,0.61518091893453
0.8906926346775762,0.6152808611281089
0.8906935369950074,0.6153808034229344
0.8906939435318596,0.6154807457633763
0.8906944176836573,0.6155806881570215
0.8906945914162591,0.6156806305701608
0.8906950461327916,0.6157805730343225
0.8906951916143055,0.6158805155148084
0.8906955687560117,0.6159804580376123
0.8906964656179532,0.6160804006610506
0.8906971858222115,0.6161803433653011
0.8906974895474944,0.6162802861036318
0.8906974955860268,0.6163802288426401
0.8907004190396229,0.6164801719096811
0.8907014780247143,0.6165801150955479
0.890702673236648,0.6166800584155262
0.890703360548598,0.6167800018126259
0.8907033708638623,0.6168799452108831
0.8907038480759757,0.6169798886626869
0.8907045099083175,0.6170798321887532
0.8907047632945323,0.6171797757432512
0.8907047699047691,0.617279719298491
0.8907048489789413,0.6173796628626035
0.8907049895336986,0.6174796064424871
0.8907056535629367,0.6175795500968797
0.8907057843252677,0.6176794937659448
0.8907060349557891,0.6177794374631325
0.8907060738053499,0.6178793811646793
0.8907070705167405,0.6179793249780644
0.8907085862240245,0.618079268961523
0.8907088145952622,0.6181792129706064
0.8907094903539673,0.618279157055515
0.8907100910999861,0.6183791012078315
0.8907103165245889,0.6184790453854423
0.8907106386851291,0.6185789895992019
0.890711222061926,0.6186789338784207
0.8907117505932506,0.6187788782169444
0.8907119577738626,0.6188788225787153
0.890712107730547,0.6189787669573126
0.8907126829884923,0.6190787114004578
0.8907131720324836,0.6191786558984774
0.8907134874727801,0.6192786004318916
0.8907149735444869,0.619378545132054
0.8907155943817312,0.6194784899018788
0.8907157285949927,0.6195784346867633
0.8907159650868273,0.6196783794981839
0.8907161149857669,0.6197783243264243
0.8907165020297313,0.6198782691980939
0.8907166992034835,0.6199782140918876
0.8907174674563118,0.620078159071885
0.890717819183668,0.6201781040913488
0.8907184820579804,0.6202780491851919
0.8907189822700582,0.6203779943351625
0.8907191914989613,0.62047793950861
0.8907198106216941,0.6205778847515275
0.8907199568239678,0.6206778300108501
0.890720240199333,0.6207777753019695
0.8907203956919263,0.6208777206105363
0.8907208769627123,0.6209776659731051
0.8907211185765059,0.6210776113627848
0.8907214050476172,0.6211775567846086
0.8907215459957695,0.6212775022222478
0.8907215460162524,0.6213774476598892
0.8907217689185398,0.621477393122542
0.8907222967268382,0.6215773386444188
0.8907226612085861,0.6216772842071929
0.8907232024501625,0.6217772298306983
0.8907233122511249,0.6218771754665242
0.8907233539936933,0.621977121107034
0.8907251579247839,0.6220770669499579
0.8907252216112848,0.6221770128000279
0.8907255830395788,0.6222769586906528
0.890726035787711,0.6223769046320793
0.8907285337791749,0.6224768508537987
0.8907285431881771,0.6225767970765737
0.890729260741578,0.6226767433798636
0.8907292741355812,0.6227766896846563
0.8907295743485961,0.622876636023135
0.8907308005641403,0.6229765824992041
0.8907309349712668,0.6230765289903547
0.8907321059793644,0.6231764756129009
0.8907322825229822,0.6232764222552565
0.8907324359294324,0.6233763689148255
0.8907332636421733,0.6234763156672699
0.8907335882086258,0.623576262456133
0.8907346899154848,0.6236762093686157
0.8907349812561216,0.6237761563137888
0.8907353972265103,0.6238761033056368
0.8907355156186638,0.6239760503107694
0.8907355380763065,0.6240759973184218
0.8907357806155919,0.6241759443532889
0.8907361165342509,0.6242758914258485
0.8907365328343864,0.62437583854512
0.8907371369622015,0.6244757857321791
0.8907372223710704,0.6245757329288216
0.8907372681774712,0.624675680130604
0.8907378040773116,0.6247756273925184
0.8907378488529241,0.6248755746594566
0.8907379527297842,0.6249755219380508
0.8907381683978555,0.6250754692408445
0.8907382503883716,0.625175416552838
0.8907384702248742,0.6252753638894989
0.8907391260826026,0.6253753112997518
0.8907395822503393,0.6254752587611899
0.8907396062792127,0.6255752062253244
0.8907408058228237,0.6256751538240564
0.8907410762974297,0.6257751014531375
0.8907411071828419,0.6258750490856843
0.890741172358368,0.6259749967255441
0.8907415200875858,0.6260749444044218
0.8907421310044218,0.6261748921518486
0.8907422464247432,0.6262748399122265
0.8907424094382516,0.6263747876908958
0.8907427887469469,0.6264747355121263
0.8907430813605455,0.62657468336619
0.8907433723773491,0.626674631252908
0.8907436428998057,0.6267745791699807
0.8907440982356897,0.6268745271381453
0.890744133043275,0.6269744751102154
0.8907447476496887,0.6270744231512491
0.8907447564527576,0.6271743711932704
0.8907455308432127,0.6272743193221839
0.8907470344217053,0.62737426761981
0.8907478700209708,0.6274742160111964
0.890748579703272,0.6275741644822143
0.8907490888112545,0.6276741130103577
0.8907493082512759,0.627774061563124
0.8907493477604931,0.6278740101203235
0.8907495517239286,0.6279739587004092
0.890749614372563,0.6280739072875245
0.890749806786407,0.6281738558962301
0.8907503965415484,0.6282738045711104
0.890750626922014,0.6283737532718412
0.8907511740776994,0.6284737020339668
0.8907517534440382,0.6285736508611015
0.8907518524599531,0.6286735996993464
0.8907526065169012,0.6287735486222021
0.8907530475390913,0.6288734975945436
0.8907537340481312,0.6289734466439165
0.8907540157594636,0.6290733957248994
0.8907540230144029,0.6291733448066964
0.8907540487578433,0.6292732938913821
0.8907546315593672,0.6293732430414621
0.8907547585647693,0.6294731922057933
0.8907547878438213,0.6295731413734096
0.8907552545805495,0.6296730905933973
0.8907554538512203,0.6297730398357445
0.8907556893131301,0.6298729891045123
0.8907557010990368,0.6299729383746026
0.8907557350882958,0.6300728876485067
0.8907558733700119,0.630172836937927
0.8907560826430366,0.6302727862508293
0.8907569665397423,0.6303727356629112
0.8907569948337438,0.630472685078168
0.8907574551377937,0.6305726345450742
0.890757513348455,0.6306725840185119
0.8907576731871357,0.6307725335098848
0.8907578488873824,0.6308724830209725
0.8907579330697969,0.6309724325415063
0.8907582895529752,0.6310723821020398
0.8907590589053623,0.6311723317489003
0.8907592295889641,0.6312722814149129
0.8907593647592882,0.6313722310960924
0.8907594479342206,0.6314721807866049
0.8907597654819202,0.6315721305127484
0.8907602916066184,0.6316720802979271
0.8907604840369365,0.6317720301046978
0.8907611473080556,0.6318719799858924
0.8907616694058481,0.6319719299256701
0.8907624558547407,0.6320718799536931
0.8907632557553475,0.6321718300714708
0.890763551306929,0.6322717802224116
0.8907638813659529,0.6323717304103873
0.8907651547838203,0.6324716807412497
0.8907665948141786,0.6325716312336941
0.8907666507698567,0.6326715817324172
0.8907672686102592,0.6327715323004663
0.8907677048665473,0.6328714829174666
0.8907680414118345,0.6329714335722298
0.8907682412877755,0.6330713842494204
0.8907686615257597,0.6331713349737649
0.8907686978470806,0.6332712857021849
0.8907687196118448,0.6333712364330469
0.8907689291010046,0.6334711871874154
0.8907702942906497,0.6335711380949678
0.8907705262079288,0.6336710890285432
0.8907707598064856,0.63377103998833
0.890770964195908,0.6338709909710508
0.8907717328820031,0.6339709420400238
0.8907719386675785,0.6340708931320874
0.890772336260155,0.6341708442687638
0.8907727103448233,0.6342707954474152
0.8907732191519663,0.6343707466831584
0.89077339410682,0.634470697938533
0.890773857220606,0.6345706492458721
0.8907740774907593,0.6346706005779273
0.8907742997112759,0.6347705519349173
0.8907748955808983,0.6348705033587679
0.8907750497440389,0.634970454799917
0.8907755197103047,0.6350704062937996
0.8907760321424634,0.6351703578451809
0.8907766255614968,0.6352703094631481
0.8907767539907653,0.635370261095526
0.8907768675732788,0.6354702127406486
0.8907785759409604,0.6355701645774626
0.8907788613743041,0.6356701164463043
0.8907789799684364,0.6357700683284531
0.8907805163331405,0.6358700203829932
0.8907807174077544,0.6359699724600952
0.8907807176874581,0.6360699245372288
0.8907808190182137,0.6361698766257322
0.8907814686140624,0.6362698287871252
0.8907821462413307,0.6363697810245529
0.8907823888278389,0.6364697332892004
0.8907825873399411,0.6365696855761226
0.8907835254686997,0.6366696379683096
0.890783637836408,0.6367695903731051
0.890783887342831,0.6368695428058969
0.8907841903553059,0.6369694952726891
0.8907846138702971,0.6370694477870026
0.890784796109595,0.6371694003217647
0.8907848852325505,0.6372693528665271
0.8907849564502001,0.6373693054192806
0.8907854245459085,0.6374692580245579
0.8907854818848262,0.637569210636269
0.8907855061322638,0.6376691632507009
0.8907856405513817,0.6377691158802155
0.8907861035142799,0.6378690685616779
0.8907862921372839,0.6379690212643052
0.8907872099187898,0.6380689740699143
0.890787678299144,0.638168926928079
0.8907880977385636,0.6382688798333079
0.8907888425899582,0.6383688328221147
0.8907896329881109,0.6384687858996098
0.8907899419949632,0.6385687390117776
0.8907901910141243,0.6386686921518873
0.8907902433333461,0.6387686452978675
0.8907903843979549,0.6388685984596763
0.8907907673970307,0.6389685516644603
0.8907907836147837,0.639068504871064
0.89079085656442,0.6391684580858533
0.8907913366313918,0.6392684113545095
0.8907915976208087,0.6393683646524507
0.8907917465012005,0.6394683179670974
0.8907933742511907,0.6395682714643893
0.8907942407668817,0.6396682250589107
0.8907946474189591,0.6397681786990614
0.8907950409727609,0.6398681323833718
0.8907960391023138,0.6399680861796795
0.8907965144496759,0.6400680400293247
0.8907966678267282,0.64016799389618
0.8907972415219885,0.6402679478274078
0.8907978551943763,0.6403679018274943
0.8907982693007686,0.6404678558740464
0.8907984639506357,0.6405678099424398
0.8907986773398623,0.640667764034777
0.8908005529227773,0.6407677183375682
0.8908006871611991,0.640867672655422
0.8908007994155229,0.6409676269858715
0.8908036461696286,0.6410675816357475
0.8908044173034227,0.6411675363721504
0.8908051839108415,0.641267491194572
0.8908059253888371,0.6413674461001931
0.8908095279856187,0.6414674014100517
0.890809636946763,0.6415673567321365
0.8908099052548027,0.6416673120843274
0.8908105563921864,0.6417672675095807
0.8908110158039356,0.6418672229863832
0.8908111294914681,0.6419671784759423
0.8908116283595426,0.6420671340214781
0.8908132219387813,0.642167089745825
0.8908133740331383,0.6422670454872381
0.890813570811689,0.6423670012507311
0.8908141684960772,0.6424669570812888
0.8908148218703406,0.6425669129851597
0.8908149357884934,0.642666868901813
0.8908151077244812,0.6427668248377589
0.8908154488522914,0.6428667808119819
0.8908166422040811,0.6429667369201075
0.8908172111649852,0.6430666930920746
0.8908189931431941,0.6431666494639928
0.8908197834294788,0.6432666059245868
0.890820208859254,0.6433665624329171
0.8908209352986125,0.6434665190227592
0.8908214177817553,0.6435664756667393
0.8908215914699638,0.6436664323302086
0.8908220433203116,0.6437663890443788
0.8908221222967064,0.6438663457674106
0.8908243426974838,0.6439663027395877
0.8908244293252424,0.6440662597214849
0.8908258623251036,0.6441662168641752
0.8908284114500048,0.6442661742928959
0.8908301712321234,0.6443661319190768
0.8908307337813646,0.6444660896083799
0.8908308512773888,0.644566047310867
0.8908322772984274,0.6446660051733639
0.8908344133459585,0.6447659632755409
0.8908344665300109,0.6448659213836856
0.8908361265571835,0.6449658796780974
0.8908377552693596,0.6450658381552626
0.8908377578518619,0.6451657966327174
0.8908385559902654,0.6452657551997293
0.8908387134470169,0.645365713784409
0.8908417556998615,0.6454656727104515
0.8908419167019893,0.6455656316545596
0.8908421850734699,0.645665590628781
0.8908433001677387,0.6457655497281242
0.8908434366420864,0.6458655088427806
0.8908437675661605,0.6459654679945692
0.8908440643783889,0.6460654271796623
0.8908449749839166,0.646165386466932
0.8908483785688088,0.6462653461361086
0.8908493284598087,0.6463653059118699
0.8908496402739678,0.6464652657226191
0.8908496764847945,0.6465652255374313
0.8908514010234225,0.6466651855457494
0.890851443892173,0.6467651455588775
0.8908545317661861,0.6468651059184877
0.8908552502314498,0.6469650663587149
0.8908565731529835,0.6470650269473834
0.890857774203037,0.6471649876708186
0.8908580823109076,0.6472649484288256
0.8908614009477757,0.647364909559208
0.8908621056880895,0.6474648707686672
0.8908628657466097,0.6475648320634106
