RMSE,CDF
2.7228577569600074,0.6148797774215312
2.7228736911083153,0.6149799317778627
2.7228844869088307,0.6150800865312916
2.7228922900684345,0.615180241571741
2.7229164907098733,0.6152803975023529
2.7229375106756946,0.6153805542061335
2.7229729984374704,0.6154807122152461
2.7229839941094527,0.615580870628808
2.7229879431379707,0.6156810291876255
2.723020326959559,0.6157811889376038
2.723020959591986,0.615881348710852
2.723046039317991,0.6159815094065976
2.7230505431738563,0.6160816702680065
2.7230574209824754,0.6161818313823992
2.7230770603267516,0.616281993219178
2.7230797195852783,0.6163821551537711
2.7230936515478534,0.616482317600818
2.723097559055697,0.6165824801915931
2.7230997463125295,0.6166826428628213
2.7231025048950412,0.6167828056355172
2.7231087663792803,0.6168829686385268
2.7231150462778397,0.6169831318725274
2.723118793805875,0.6170832952443717
2.723120168565747,0.6171834586667831
2.723123196257661,0.6172836222005611
2.723128112580167,0.6173837859151741
2.7231450100545542,0.61748395025132
2.7231464716854443,0.6175841146412285
2.7231488232108556,0.6176842791176322
2.723151348337167,0.6177844436869167
2.7231707437363846,0.6178846089696142
2.7231900729709464,0.6179847749632911
2.723192472615201,0.618084941045233
2.723199830445584,0.6181851073978151
2.7232288686544894,0.6182852748184978
2.7232386650261744,0.6183854425995164
2.7232800838910474,0.6184856119040284
2.7232863915315813,0.6185857814405518
2.7232900979433965,0.6186859511134065
2.7233082991884907,0.6187861214557503
2.7233128459776696,0.6188862919653367
2.7233303086048863,0.6189864631172439
2.7233451340923294,0.6190866348144709
2.723350703207509,0.6191868067165445
2.723382911442993,0.6192869798033206
2.7233953507332025,0.619387153347646
2.723395791058116,0.6194873269081677
2.7234149518088886,0.6195875011734714
2.7234228413599673,0.6196876757289734
2.723430715145301,0.6197878505740936
2.7234361482598297,0.6198880256190578
2.7234527405197815,0.6199882012743283
2.7234638097247026,0.6200883773367529
2.723496148032308,0.6201885545886644
2.7235125084286973,0.6202887324423537
2.723516415004427,0.620388910439737
2.7235248677756405,0.6204890887480351
2.723527955744471,0.6205892671699168
2.723530412135729,0.6206894456821508
2.723534720924787,0.6207896243528732
2.7235389083804593,0.6208898031776212
2.7235570901977186,0.6209899826711436
2.7235817669752858,0.6210901630723418
2.7235913713231445,0.6211903438268128
2.7236149923833612,0.6212905254501279
2.7236151865724296,0.6213907070805855
2.7236184734588855,0.6214908888319434
2.7236189631762797,0.6215910706013145
2.7236214633644122,0.6216912524626488
2.7236312362141333,0.6217914346834539
2.723636622616203,0.6218916171023849
2.7236459673056914,0.6219917998650378
2.7236617067847333,0.6220919832066296
2.7236663579930562,0.6221921667193049
2.7236824707742935,0.6222923508246502
2.7236849178214357,0.622392535020004
2.723716665631876,0.6224927203831248
2.723721359556439,0.6225929059189003
2.723734470578177,0.622693091936933
2.7237364373990323,0.6227932780273105
2.723762141603637,0.6228934650631555
2.7237651107516263,0.6229936522082132
2.7237906919752106,0.6230938402942149
2.723793794567214,0.6231940284943379
2.7238043317286813,0.623294217082045
2.723809485372735,0.6233944058593165
2.7238204250276756,0.6234945950389769
2.7238266494572216,0.623594784447588
2.72384274292847,0.6236949744481586
2.723850470896092,0.6237951647329839
2.723891871299194,0.6238953565406234
2.7238969071431582,0.6239955485334944
2.723897260507912,0.6240957405393631
2.7239150244228614,0.6241959331986346
2.723918490265788,0.6242961259853888
2.7239261632177874,0.624396319054374
2.723926745110245,0.6244965121447628
2.723942107676892,0.6245967058002266
2.7239522487339483,0.6246968998287048
2.723952387359509,0.6247970938622819
2.723965034937264,0.6248972883610698
2.7239873672846495,0.6249974836812994
2.723994709235683,0.6250976792715849
2.7240012144784536,0.6251978751011502
2.7240021514053017,0.6252980709651781
2.724012881985762,0.6253982672239046
2.7240172032597223,0.6254984636415787
2.7240179272169978,0.6255986600858817
2.7240240310400368,0.6256988567546993
2.72402462738591,0.6257990534454521
2.7240399331280645,0.6258992506991896
2.7240539117481504,0.6259994484670972
2.7240604921055915,0.6260996464770474
2.724066711500189,0.626199844715763
2.7240676065986764,0.6263000429874026
2.724069576258305,0.6264002413314915
2.7240846776012733,0.6265004402310469
2.724086097344933,0.6266006391828242
2.724097368592552,0.626700838549187
2.724099797736057,0.6268010380049002
2.7241237185907683,0.6269012383404845
2.7241293110428377,0.6270014388817736
2.724134938331876,0.6271016396300491
2.724152755050493,0.6272018410336696
2.7241587981722093,0.6273020426595719
2.7241595560301417,0.6274022443133501
2.724167468626321,0.6275024462581741
2.724182739462906,0.6276026487646992
2.724206333955761,0.6277028521390908
2.7242099582670036,0.627803055646794
2.7242170076291297,0.627903259413791
2.7242330760467293,0.628003463771826
2.724242383248417,0.6281036684722041
2.724257267973632,0.628203873720081
2.7242800131263203,0.6283040798045838
2.724281818014477,0.6284042859554748
2.724284671659158,0.6285044922113303
2.7243043297741187,0.6286046991902623
2.72432807908683,0.6287049070427556
2.72433672060616,0.6288051152131064
2.724355518033639,0.6289053240748754
2.7243695759689897,0.6290055334537316
2.724370805888429,0.6291057428778275
2.724374829640901,0.6292059524499275
2.724379645941036,0.6293061621991834
2.7243862485710673,0.6294063721913012
2.724386615256549,0.6295065821969067
2.7243998943155585,0.6296067926909504
2.724416173528948,0.6297070037837859
2.724433397037502,0.6298072155101465
2.7244422745232746,0.6299074275630442
2.7244441932975514,0.6300076396865193
2.724445533681741,0.6301078518592972
2.724452012463276,0.6302080642703815
2.724455112411247,0.63030827679549
2.7244617968700626,0.6304084895664701
2.7244750991083726,0.6305087028267412
2.724484357469239,0.6306089164275588
2.724503300022488,0.6307091307251325
2.724504015649566,0.6308093450490289
2.724520546206399,0.630909559980962
2.7245304405112685,0.6310097752768333
2.7245639214669417,0.6311099918042211
2.724572142647812,0.6312102086340052
2.724582321026228,0.6313104258381764
2.7245912508362773,0.6314106433708093
2.724628604613884,0.6315108622774109
2.7246431911879836,0.6316110817205446
2.724651151957582,0.631711301456496
2.7246574622440143,0.6318115214245562
2.7246620803182235,0.6319117415624811
2.72466587492959,0.6320119618399815
2.7246692573066276,0.6321121822418947
2.724671809805522,0.6322124027376954
2.7246737208513783,0.6323126233037892
2.7246841020445354,0.6324128442517304
2.7246869974892425,0.6325130653061733
2.7246992772339054,0.6326132868122973
2.724720634422669,0.6327135091039939
2.7247321620077307,0.6328137318197051
2.7247369449613053,0.6329139547113458
2.724764767862985,0.6330141786263849
2.7247783644973995,0.6331144030415434
2.724787360430308,0.6332146277875957
2.7248022621914276,0.6333148530817735
2.724812039070706,0.6334150787355702
2.7248319857276515,0.6335153051230568
2.7248612968275574,0.6336155325886815
2.724867123140514,0.6337157602686132
2.7248729419136763,0.6338159881625745
2.724900999433361,0.633916217088564
2.724902820613668,0.6340164460815414
2.7249108633774823,0.6341166753703523
2.7249204224057433,0.6342169050107692
2.72492387424974,0.634317134778154
2.724936013247216,0.6344173649920425
2.7249387693108447,0.6345175953073061
2.7249447112285576,0.634617825841129
2.724948577630492,0.6347180565171681
2.72497009953073,0.6348182879848384
2.7249934039278,0.634918520309705
2.725003913357986,0.6350187530211356
2.72502260831274,0.6351189864202151
2.7250227652602583,0.6352192198250676
2.7250330242513345,0.6353194536072724
2.7250590165477515,0.6354196883455413
2.725060758781613,0.635519923147894
2.7250690770376904,0.6356201582562138
2.7251032391336603,0.6357203946211041
2.725112095363797,0.6358206313117494
2.725114093839854,0.6359208680759039
2.7251161607941135,0.6360211049160863
2.7251366950592977,0.6361213425115723
2.725155163184055,0.6362215807863638
2.725157475092468,0.6363218191461933
2.725183454825666,0.6364220584616248
2.725183490692793,0.6365222977783755
2.7252106616728695,0.6366225380945454
2.7252271092251825,0.636722779015699
2.725238516965128,0.6368230203564588
2.7252596828633284,0.6369232624757551
2.7252844599056205,0.6370235055064154
2.725293730188945,0.6371237488780608
2.7252991982794352,0.6372239924508366
2.725300278325247,0.6373242360633394
2.725303885972084,0.6374244798085408
2.7253386632153975,0.6375247248329393
2.7253450211886885,0.6376249700912008
2.7253474239296835,0.6377252154378411
2.725399417557173,0.6378254626969421
2.7254221869951825,0.6379257107935619
2.725442395610793,0.6380259596335071
2.7254435566404664,0.6381262085161579
2.725446902952381,0.6382264575218948
2.7254507495242244,0.6383267066691184
2.725453314639272,0.6384269559106939
2.725455976473102,0.6385272052501783
2.7254564703276722,0.6386274546078281
2.725469498420715,0.6387277044446849
2.72548256232279,0.6388279547620659
2.72548268550464,0.6389282050839779
2.725505139810056,0.6390284562318174
2.7255052185353152,0.6391287073825527
2.72555463197625,0.6392289603508424
2.725559597520921,0.6393292135017777
2.7255960121050267,0.639429467992136
2.7256332608052305,0.639529723852598
2.72565375219465,0.6396299804667863
2.7256658448783866,0.6397302375257751
2.725667619933304,0.6398304946500549
2.72567016643927,0.639930751868002
2.7256714443027548,0.640031009132952
2.725676517427022,0.6401312665845048
2.725681634938532,0.640231524224293
2.725700719164614,0.6403317825660484
2.725701632227869,0.6404320409413887
2.7257037394247043,0.6405322993942371
2.725720038869138,0.6406325584466214
2.72575085470225,0.6407328186324919
2.725780245355971,0.640833079899427
2.7257823817589215,0.6409333412449444
2.7257839100928494,0.6410336026466779
2.7257881991181203,0.6411338642061729
2.725789217966782,0.6412341258031438
2.725795453824555,0.6413343876294857
2.725796281887979,0.6414346494862859
2.725808318202219,0.641534911785813
2.7258384548445918,0.6416351751938439
2.7258480349046246,0.6417354389542543
2.725850438521771,0.641835702803076
2.725858231474756,0.6419359669385428
2.725863845237043,0.6420362312804982
2.7258695604602323,0.6421364958326744
2.7258889576159495,0.6422367610983283
2.7259019038466508,0.6423370268401781
2.7259025471388636,0.6424372926056899
2.725926791591409,0.6425375592629755
2.7259878124327663,0.6426378281647659
2.7259909424776434,0.6427380971816875
2.7259963006750225,0.6428383663956976
2.7260053261986124,0.6429386359416898
2.7260237533687186,0.6430389061654811
2.7260258755513314,0.6431391764673318
2.7260328087120356,0.643239447024202
2.726042888972731,0.6433397179518503
2.726046573671894,0.6434399890150315
2.7260634239757713,0.6435402606980106
2.726068828626569,0.6436405325797868
2.7260865406090202,0.6437408051130556
2.726104374828825,0.6438410783023133
2.7261097110342045,0.6439413516878505
2.726109869049966,0.6440416250791998
2.726112056183076,0.6441418985509976
2.726114519321939,0.6442421721133961
2.7261264483114886,0.6443424461145737
2.7261567958129977,0.6444427212320111
2.7261614435939263,0.644542996520406
2.726189664461003,0.6446432728468375
2.726195668751814,0.6447435493941224
2.726203850983804,0.644843826242371
2.726228770155099,0.6449441040072115
2.7262400397432653,0.6450443821865766
2.7262586334102146,0.645144661049865
2.726260204162466,0.6452449399709297
2.726275728889665,0.6453452194630341
2.7262796040062516,0.6454454990976753
2.72628508121463,0.6455457789337826
2.72632459940073,0.6456460602234712
2.726338855058583,0.6457463420375198
2.7263636625689545,0.6458466247640531
2.7263719530840334,0.645946907795533
2.726372863187984,0.6460471908604889
2.726376593788925,0.6461474740626659
2.7263848261200936,0.6462477575676495
2.7263881619987407,0.6463480411953353
2.72639379569691,0.6464483250302431
2.726407207489503,0.6465486093584715
2.726410538591718,0.6466488938092263
2.7264153821346855,0.6467491784381393
2.726441220755626,0.6468494640174638
2.7264523216284986,0.6469497500051071
2.726459350109164,0.6470500362512763
2.726478244035266,0.6471503231924131
2.72647843543963,0.6472506101405903
2.726500831902377,0.6473508979125673
2.726510845249986,0.6474511860528611
2.7265115977039844,0.6475514742208323
2.7265246163952646,0.6476517628676647
2.726531394452955,0.6477520517638116
2.7265320585934663,0.6478523406843874
2.726555228831882,0.6479526304572246
2.7265617390915833,0.6480529204695261
2.7265934118770807,0.6481532116468347
2.726630926430871,0.6482535042040259
2.726630944730861,0.6483537967618903
2.726631176656503,0.6484540893282855
2.726647322902107,0.6485543824885815
2.72665530032648,0.648654675942308
2.7266696444785867,0.6487549699236493
2.726678323486084,0.6488552642242271
2.726688156154205,0.6489555588864762
2.7266901134794677,0.6490558536207205
2.7267080627854314,0.6491561490151869
2.7267223695634253,0.6492564449358937
2.7267245818507244,0.6493567409379742
2.7267590364929166,0.6494570382073859
2.7267594292859547,0.6495573354912454
2.7267797403707363,0.6496576335221993
2.726781232675087,0.649757931608044
2.726795195102306,0.649858230207463
2.7267991537513874,0.6499585289524915
2.726815496893471,0.6500588282986631
2.726820351276776,0.6501591278233915
2.726847084653505,0.6502594283314427
2.7268565157011184,0.6503597291863925
2.726863849966685,0.6504600303111154
2.726883013633992,0.6505603321407278
2.7268879819809673,0.650660634153089
2.726891548478553,0.650760936296635
2.726902623034932,0.650861238847532
2.7269294570977074,0.6509615423854554
2.726929951249291,0.651061845941555
2.7269381488510445,0.6511621497991837
2.7269493132834746,0.6512624540674692
2.7269527917444054,0.6513627584637015
2.726964348941449,0.6514630632850374
2.7269817491676314,0.6515633687463989
2.7269870851577784,0.6516636744040317
2.726991287705653,0.6517639802162453
2.727002170814055,0.6518642864287677
2.727003077684223,0.6519645926746473
2.7270143161310387,0.652064899333906
2.72703959106818,0.6521652069228425
2.7270408164929405,0.6522655145568532
2.727041120390191,0.6523658222020422
2.727048764258694,0.6524661301283925
2.7270525165949002,0.6525664381927634
2.727079799115147,0.6526667472606561
2.7270803605522937,0.6527670563492
2.7270869335171333,0.6528673656795146
2.727130320338496,0.652967676605709
2.727143518620884,0.6530679880173703
2.72715408644268,0.6531682998177437
2.7271575513448183,0.653268611745565
2.727173448381631,0.6533689242581207
2.7272138497254788,0.6534692382567425
2.7272207218928486,0.6535695525081405
2.7272500765448813,0.6536698678392788
2.727255756140841,0.6537701833793274
2.727258994397712,0.6538704990384873
2.7272789685289487,0.6539708154323477
2.727286198057492,0.6540711320921289
2.727291890801096,0.6541714489613039
2.727291929372811,0.6542717658318976
2.727297076290188,0.6543720828918084
2.727310034520665,0.6544724004283564
2.727311956713814,0.6545727180356078
2.72731219209451,0.6546730356515171
2.7273193204942268,0.6547733535296273
2.7273322152190893,0.654873671882039
2.7273339002067996,0.6549739902964289
2.7273340396292456,0.6550743087159471
2.7273362628936355,0.6551746272172428
