RMSE,CDF
2.586839309652407,0.22442071240466888
2.586887478941752,0.22452134280127511
2.5869263512402916,0.2246219747100209
2.586930633313055,0.2247226067853401
2.5869360837898148,0.2248232390726838
2.5869519035976407,0.22492387197542096
2.5869575227777566,0.22502450509674526
2.586973849986419,0.22512513885320098
2.58697432787175,0.2252257726282465
2.5869893369148365,0.2253264069871465
2.5870284814095856,0.2254270428687746
2.5870422202500607,0.22552767928484604
2.5870463476620826,0.2256283158614746
2.587069576621877,0.22572895334171394
2.58709517019165,0.22582959181754783
2.5871206543418066,0.2259302312847198
2.5871517195653078,0.2260308719603347
2.5871694414152744,0.2261315133253328
2.587174838635191,0.22623215490028373
2.5871956769580784,0.22633279728584924
2.587203469518795,0.22643343997454676
2.587205422397705,0.22653408273921166
2.5872054726969647,0.2266347255058332
2.5872147406831694,0.2267353686329811
2.587214905956363,0.22683601176655815
2.5872212738052176,0.2269366551478457
2.5872218816441985,0.2270372985527783
2.587249441143301,0.22713794302978044
2.5872624992660884,0.22723858801474597
2.587283086441592,0.2273392338005564
2.5872833132643493,0.22743987959519027
2.5872937687304094,0.22754052579654369
2.5873272043752684,0.2276411732985498
2.5873587816921675,0.22774182202891932
2.587407987532198,0.22784247267340504
2.587414443703548,0.227943123569037
2.587423117048006,0.2280437748020637
2.587433655082508,0.2281444264450218
2.5874468713256804,0.2282450786020942
2.587464244040883,0.22834573143496842
2.5874817168940942,0.22844638494753983
2.5874970537740674,0.22854703905671866
2.58749808019785,0.2286476932058256
2.587513671466327,0.2287483479614357
2.5875156278225315,0.22884900279314843
2.587517635624862,0.22894965770296502
2.5875346079390282,0.22905031327300776
2.5875556995009834,0.22915096966351609
2.5875690787092354,0.22925162657447806
2.5876026768348748,0.22935228479241332
2.587609324211021,0.2294529432689327
2.5876207064774386,0.22955360218822435
2.5876208059988093,0.2296542611113874
2.5876308876800334,0.22975492042672968
2.5876480304628933,0.22985558040892937
2.58766546826521,0.22995624106946275
2.5876796215154925,0.23005690228056014
2.5877100464020413,0.23015756467519122
2.5877122400179773,0.23025822715515434
2.5877272859228033,0.2303588902204059
2.587727986463021,0.2304595533129086
2.5877453626606193,0.2305602170813486
2.587767482566007,0.23066088171025695
2.58777939983712,0.23076154680274935
2.5877825026804953,0.2308622120159429
2.587787316347347,0.23096287741638896
2.5878000621853827,0.23106354331265047
2.587806715065285,0.23116420946771024
2.587812477226213,0.2312648758469191
2.5878128457349145,0.23136554224046305
2.5878188608350627,0.2314662088679955
2.5878429301645185,0.23156687643182924
2.5878667297676134,0.2316675449214719
2.5878821350438983,0.23176821401038267
2.5878957143659758,0.23186888362753152
2.587930106981174,0.23196955458255938
2.587966061942333,0.23207022693624185
2.587980602195679,0.23217089985554282
2.588014004355723,0.23227157407419394
2.588022746069962,0.23237224863289935
2.588034694094994,0.2324729236563851
2.588043471535334,0.23257359902131491
2.5880509618798846,0.23267427467762047
2.5880735920862596,0.23277495121424524
2.5881070124534435,0.23287562905092837
2.588114105590586,0.23297630716353587
2.5881431418574157,0.23307698640565944
2.5881556978169504,0.23317766613621213
2.588156073488505,0.23327834588137855
2.588196229177473,0.23337902718860862
2.588206096636069,0.2334797088796846
2.5882102208239885,0.23358039073119227
2.588224509083855,0.23368107313851588
2.5882729900849952,0.23378175743175927
2.5882759953986456,0.23388244184190993
2.5883024045966465,0.23398312727938325
2.5883165769450573,0.23408381326816347
2.5883429211203928,0.23418450028173698
2.588343054542206,0.23428518730050057
2.588351055482504,0.23438587463050223
2.5883636164691066,0.23448656244912858
2.5883678215868584,0.23458725043133477
2.5883693546038473,0.2346879384731756
2.588399731405564,0.2347886276966796
2.588432580787675,0.23488931819803055
2.5884567661668023,0.2349900096401972
2.588506983567212,0.23509070303582993
2.588521159134165,0.2351913969828948
2.58854851865889,0.23529209199425016
2.58857009910549,0.23539278784508888
2.5885710671971003,0.23549348373358656
2.588572437341141,0.23559417967538304
2.5885860167790664,0.23569487614542217
2.588614923162692,0.23579557373992494
2.588623625313153,0.2358962716729429
2.588625627058133,0.2359969696838291
2.588650743825544,0.23609766867176218
2.588688219089803,0.23619836911748993
2.5886897162587306,0.2362990696214578
2.5886956699051527,0.23639977035702361
2.588742687710613,0.23650047292159065
2.5887478471035554,0.236601175686859
2.5887709998957864,0.23670187935277526
2.5888121456450537,0.23680258461926867
2.5888505078456774,0.2369032913780587
2.5888639331158783,0.23700399865909422
2.5888753493984265,0.2371047063842252
2.588895314238784,0.23720541488599214
2.5889080578710812,0.2373061238834887
2.5889178654643183,0.23740683326250245
2.5889204029879336,0.23750754274022634
2.588969068433513,0.23760825411104497
2.5890030110074056,0.23770896680223594
2.5890117893231195,0.23780967983490497
2.5890339741522075,0.23791039373056794
2.589041602901605,0.23801110792299063
2.589086232247546,0.2381118238515031
2.5891145036981196,0.23821254087978014
2.589121651668674,0.23831325818611454
2.589136618459231,0.23841397607465986
2.5891371572171002,0.23851469398416292
2.5891609786965697,0.23861541282032595
2.5891655978101524,0.2387161318361733
2.5891735475602276,0.2388168511612674
2.5891821999406313,0.23891757082294066
2.589197097450906,0.2390182910641298
2.5892820377637316,0.2391190146095127
2.589314251376335,0.23921973940801097
2.58932452592434,0.23932046460619108
2.589377340250075,0.23942119185885813
2.5893885048469327,0.23952191954583005
2.5893932428555564,0.23962264741711134
2.589425561238572,0.23972337654558365
2.5894262062820106,0.2398241056991483
2.5894313055956064,0.23992483505107717
2.589442127531703,0.24002556482398132
2.589444614982533,0.24012629469364777
2.589449788210462,0.24022702476455376
2.5894544043820735,0.24032775501502965
2.589454959247157,0.24042848528708988
2.589461189842572,0.24052921580152145
2.589501023911178,0.24062994786550554
2.5895229066572716,0.24073068078073248
2.589543630234313,0.24083141450211035
2.589559549536644,0.24093214884275202
2.589571972232566,0.24103288366663883
2.5895856683910843,0.2411336190233087
2.5895901514771134,0.24123435455437142
2.5896115339329477,0.2413350909172156
2.589662514184973,0.24143582926320095
2.5896712833233257,0.24153656795030737
2.589677371656193,0.24163730687425103
2.5896804075757798,0.24173804591629253
2.58970033296843,0.24183878573343545
2.5897107240144,0.24193952595479198
2.589712201691863,0.24204026623363042
2.5897320636522183,0.24214100728510277
2.5897382714053894,0.24224174857805786
2.589742079120036,0.24234249001913372
2.5897629467081194,0.2424432322719626
2.5897649523242072,0.24254397460281027
2.589771752644515,0.24264471719819167
2.589772677652375,0.24274545982955603
2.589789856416929,0.2428462031291775
2.5898064264879257,0.24294694707337777
2.589811062423393,0.24304769119791675
2.589812708494198,0.2431484353864882
2.5898400141709743,0.24324918063725548
2.5898466931137474,0.24334992614783488
2.5898563882306185,0.2434506720355561
2.5899189507844307,0.2435514203569721
2.5899239928873907,0.24365216887452684
2.5899261172470447,0.24375291747471955
2.589942494777749,0.2438536667120012
2.5899744731340704,0.24395441719324676
2.5899775822706794,0.24405516779543834
2.590002334708091,0.24415591936050424
2.5900125171405066,0.24425667132166862
2.5900328640237893,0.24435742407433048
2.590052795003739,0.24445817760231112
2.5900675294598976,0.2445589317034648
2.5900697733111593,0.2446596858919047
2.590081703195128,0.24476044054441928
2.5900924116709825,0.24486119561349556
2.5900942144622916,0.24496195075270072
2.590100219185662,0.24506270612549072
2.590113685335304,0.24516346202211642
2.5901141439770323,0.24526421793658337
2.590119034941868,0.24536497404130975
2.590119825383224,0.2454657301767844
2.590131915444574,0.2455664867825647
2.5901331270870127,0.24566724343547808
2.5901638448902475,0.24576800128331966
2.590184506534477,0.24586875993490295
2.590184891594975,0.24596951860146518
2.5902236374648853,0.24607027877524884
2.5902306888021918,0.2461710392233308
2.5902322048900817,0.2462717997303889
2.5902339760888364,0.2463725603063469
2.5902757441886255,0.2464733225070917
2.5903025171553358,0.24657408574930975
2.5903032614092933,0.24667484902047945
2.590308447322088,0.2467756124933821
2.5903324466473587,0.24687637689986286
2.590332878849493,0.24697714132315637
2.5903499789947846,0.24707790641164867
2.5903611640083235,0.24717867193524007
2.5903633421879957,0.24727943754356302
2.590386614366856,0.24738020405717803
2.5903989103495664,0.24748097104910902
2.590407770278602,0.24758173838569286
2.5904098932063095,0.24768250580485895
2.590445300292059,0.24778327460136718
2.5904492211725723,0.2478840435503984
2.5904531855977737,0.24798481265364644
2.590460569865441,0.24808558204414388
2.5904652620514073,0.24818635161716818
2.5904740899363916,0.24828712153359886
2.5904761990112033,0.2483878915320729
2.590482935932807,0.24848866179261445
2.590523382885152,0.24858943362654987
2.5905275128674226,0.2486902056211423
2.5905818205966784,0.24879097972831538
2.5905949991131663,0.24889175434813512
2.590599441510863,0.248992529140765
2.5906058668889544,0.24909330418334324
2.590620596053826,0.2491940797988887
2.5906236390794017,0.2492948555328084
2.5906336084123267,0.249395631654537
2.590648370090727,0.24949640835049758
2.590663691312659,0.24959718564245648
2.5906654843132815,0.24969796300416344
2.590666112450228,0.24979874039030503
2.5906668162999242,0.24989951780382652
2.590677896216991,0.2500002956483588
2.590682913104178,0.25010107368804896
2.590683061790544,0.250201851733523
2.590695697500929,0.2503026302705285
2.5906962934559727,0.25040340883071677
2.590702775817212,0.2505041876430701
2.5907331121456694,0.2506049676355121
2.590737380828611,0.2507057477940067
2.5907686544656503,0.2508065291690515
2.59080062409554,0.25090731178772074
2.590802787727912,0.25100809449055567
2.59081485844357,0.25110887766294365
2.590822756858463,0.2512096611425815
2.590823613277709,0.2513104446555341
2.590823686532953,0.2514112281713363
2.590850280236917,0.2515120127216386
2.5908509307493,0.25161279729724584
2.590865442306392,0.25171358243735537
2.5908723487295764,0.251814367846126
2.590873079621934,0.2519151532833285
2.5908745998469516,0.252015938779668
2.5908817854408968,0.2521167245555284
2.590886495589332,0.2522175105146145
2.590903991839665,0.2523182971543079
2.5909155886799744,0.25241908424512055
2.590919657950248,0.25251987149422855
2.5909230370810854,0.2526206588747853
2.590947484432869,0.2527214472063486
2.590949061271517,0.25282223559925115
2.590963610856126,0.2529230245581352
2.5909818493422097,0.2530238142264997
2.5909860440302572,0.2531246040580384
2.590995308194747,0.25322539424995477
2.5909987511623904,0.25332618457580314
2.591015339486445,0.25342697554694044
2.5910213001258,0.25352776674994765
2.5910424229087092,0.253628558774635
2.5910479592484816,0.25372935101468697
2.5910517431140243,0.25383014340193205
2.5910557207237153,0.2539309359439068
2.5910614007483823,0.2540317287068356
2.591062845705583,0.2541325215259735
2.591070314209434,0.25423331463563753
2.5910851939483455,0.2543341083241261
2.5911176971724075,0.25443490327699614
2.591123504545236,0.25453569845577395
2.5911242639731777,0.2546364936640937
2.5911310655102735,0.2547372891369945
2.5911341342459324,0.25483808472926966
2.591147420531883,0.2549388808383838
2.591159065399045,0.2550396774004854
2.591162744882815,0.25514047410571955
2.5911669534030093,0.2552412709746659
2.5911761151053248,0.2553420682000042
2.5911762406377066,0.25544286543022576
2.5911828906928904,0.2555436629191356
2.591204501370125,0.2556444612487048
2.591219056710937,0.2557452601444794
2.5912220719019676,0.2558460591575455
2.5912240827042043,0.2559468582488321
2.5912275632916826,0.2560476574755143
2.591232897464343,0.25614845690969673
2.5912441611524817,0.2562492567820387
2.591249267578128,0.25635005685302154
2.5912589336309586,0.25645085730001566
2.5912722501128678,0.2565516582650233
2.5912965108719974,0.25665246017377896
2.5913140637985346,0.25675326276534666
2.5913141435056293,0.256854065360015
2.5913221282572523,0.2569548682652916
2.59132600031042,0.25705567132119184
2.5913270000901645,0.25715647441598366
2.5913449357658918,0.25725727820847655
2.591350833700159,0.25735808223040013
2.5913658816331044,0.2574588868376911
2.5913663669251403,0.25755969146386004
2.59138432486786,0.2576604967885962
2.5913874818855027,0.2577613022361409
2.5913906138431795,0.2578621078055194
2.5913908697501173,0.25796291338485267
2.5914125656971345,0.2580637198081623
2.5914128107813434,0.25816452624100567
2.5914162959811673,0.25826533280942404
2.591428813085972,0.25836613986476004
2.591429756722446,0.25846694695680367
2.591435767791582,0.258567754282679
2.5914401212525906,0.2586685617779047
2.5914480941957154,0.2587693695832794
2.591449522343888,0.2588701774442093
2.5914678029700973,0.25897098601625895
2.5914689113581915,0.25907179463142505
2.591484127437627,0.2591726038384995
2.5914887200569954,0.25927341322422764
2.5914928536730097,0.25937422277075417
2.5914928675829074,0.2594750323178219
2.591495196308002,0.25957584195547734
2.5914986110991323,0.2596766517259688
2.5915047217980205,0.2597774617341676
2.591506240799393,0.25987827180145584
2.5915107607778145,0.25997908204457204
2.5915178021830525,0.26007989256160025
2.5915222449245943,0.2601807032514519
2.5915226168961287,0.26028151395577326
2.591531623162514,0.26038232501044006
2.59153239362802,0.26048313609507806
2.5915333941520924,0.2605839472186367
2.591540176476863,0.260684758606029
2.591545937350404,0.2607855702175203
2.5915523206895794,0.26088638207732473
2.5915566247946242,0.26098719410455956
2.591557133100047,0.26108800615156763
2.591557262750462,0.26118881820361906
2.5915629486566143,0.26128963047685333
2.5915649648899284,0.26139044282851936
2.591580741072246,0.2614912557938819
2.5915844680405313,0.2615920689042241
2.5915857559061157,0.2616928820646645
2.5915861792565464,0.26179369524157337
2.591592674797653,0.26189450867115993
2.59159448810498,0.2619953221712845
2.5916018938807137,0.2620961359594951
2.5916135753516616,0.2621969502021171
2.5916226876238957,0.26229776479920813
2.5916272206955835,0.26239857957263646
2.5916293171601823,0.26249939442761766
2.5916406209077305,0.26260020972231674
2.5916457181624666,0.2627010252152999
