RMSE,CDF
0.8887421251120211,0.6327995416648505
0.8887421337634841,0.6328999931399703
0.8887424334261464,0.63300044464896
0.8887442340274303,0.6331008963614654
0.8887450803197632,0.6332013481696244
0.888745120141472,0.6333017999822843
0.8887452678596517,0.6334022518116403
0.8887456238977012,0.6335027036812381
0.8887458739958216,0.6336031555791035
0.8887468636878492,0.6337036075888305
0.888747327024846,0.6338040596509269
0.8887477070908273,0.6339045117559808
0.8887488174826987,0.6340049639865385
0.8887491559729317,0.6341054162553545
0.8887495096711775,0.634205868564148
0.8887496553120442,0.6343063208894026
0.8887498783065687,0.6344067732398617
0.888750987933365,0.6345072257157379
0.8887510724500014,0.6346076782011668
0.8887515465960544,0.6347081307401868
0.8887519390580982,0.6348085833235655
0.8887519469053722,0.6349090359078311
0.8887519531683247,0.6350094884928046
0.8887519761866338,0.6351099410803798
0.8887521290214481,0.6352103936852294
0.8887529358114913,0.6353108463812677
0.8887532309557186,0.635411299110665
0.8887543660954457,0.6355117519683634
0.8887546172104808,0.6356122048544445
0.8887552395212662,0.6357126578108632
0.8887563883675521,0.6358131108971319
0.8887563928668648,0.6359135639839093
0.888756522039912,0.6360140170852867
0.8887565955373566,0.6361144701949712
0.8887566470674286,0.63621492331048
0.888756787443753,0.6363153764418551
0.8887570870270011,0.6364158296070911
0.8887579234201918,0.6365162828668617
0.8887579399375332,0.6366167361284992
0.8887580132031783,0.6367171893984176
0.8887585710396194,0.6368176427313864
0.8887589862081763,0.6369180961112803
0.8887596635443239,0.6370185495677311
0.8887596700637579,0.6371190030249188
0.8887598072946191,0.6372194564976171
0.8887600252204442,0.6373199099949469
0.8887612013845211,0.6374203636252146
0.8887618160236723,0.6375208173249527
0.8887624761895114,0.6376212710993071
0.8887626846847704,0.6377217248972271
0.8887631193380041,0.6378221787442745
0.8887642705511836,0.6379226327214396
0.8887648107427438,0.6380230867596606
0.8887650539606023,0.6381235408253717
0.8887659453564025,0.6382239949918342
0.888766405254806,0.6383244492102774
0.8887665425707836,0.6384249034442411
0.8887672398293919,0.6385253577570135
0.8887674806119381,0.6386258120970006
0.888767492366873,0.6387262664383164
0.8887675465967878,0.6388267207857616
0.8887682282362378,0.6389271752102503
0.8887686178803953,0.639027629678779
0.888769029767713,0.639128084193862
0.8887698251915764,0.639228538798849
0.8887702618184833,0.6393289934531865
0.8887704185658851,0.6394294481252405
0.8887704445319258,0.6395299028002294
0.8887707172317147,0.6396303575060406
0.8887710783755626,0.6397308122526707
0.8887713114201106,0.639831267025641
0.888771411351292,0.6399317218099061
0.8887714389200908,0.6400321765972873
0.888773472150454,0.6401326316144775
0.8887735624539765,0.6402330866418744
0.8887735746425196,0.6403335416706489
0.88877391549713,0.6404339967379491
0.8887740770430601,0.6405344518235083
0.8887744858622568,0.6406349069552749
0.8887746504780363,0.6407353621056474
0.8887746767950119,0.6408358172589945
0.888774717321206,0.6409362724169221
0.8887753360517097,0.6410367276447827
0.8887757827262376,0.6411371829231294
0.8887759224639306,0.6412376382172701
0.8887762759793051,0.6413380935513675
0.8887765725014801,0.6414385489189797
0.8887766243913663,0.6415390042924569
0.8887773941138918,0.6416394597529332
0.8887778523935594,0.6417399152652074
0.8887782088209915,0.6418403708177672
0.8887782852089624,0.6419408263789609
0.8887793662324793,0.642041282062339
0.8887795264027488,0.6421417377638207
0.8887795620087104,0.6422421934693266
0.8887799664928887,0.6423426492205501
0.8887799924924074,0.6424431049747121
0.8887813195059634,0.6425435608788621
0.8887825805523012,0.6426440169255437
0.8887827741542915,0.6427444729941075
0.8887834484400176,0.6428449291388836
0.8887839843771228,0.6429453853442348
0.8887844579862664,0.6430458416031163
0.8887844620916805,0.6431462978624619
0.8887848130416611,0.6432467541614741
0.8887848136523812,0.6433472104605554
0.8887861622080433,0.6434476669120593
0.8887863626920055,0.6435481233862234
0.8887867819362248,0.6436485799077729
0.8887872771700962,0.6437490364852972
0.8887873971191573,0.6438494930763788
0.8887876455585967,0.6439499496955408
0.8887885183654182,0.6440504064133531
0.8887886310626001,0.6441508631439031
0.8887886778507272,0.6442513198797416
0.8887887869550587,0.6443517766279117
0.8887888401732477,0.6444522333820968
0.8887890037683001,0.6445526901547726
0.888789169699831,0.6446531469462029
0.8887905373634498,0.6447536038922156
0.8887913554965557,0.6448540609306991
0.8887916024460621,0.6449545179970944
0.8887921299745071,0.6450549751231145
0.8887931580354524,0.6451554323653328
0.8887940322392669,0.6452558897063594
0.8887944023789087,0.6453563470892215
0.8887947948367997,0.6454568045164419
0.8887953351373991,0.6455572620047306
0.8887960478413504,0.6456577195735738
0.8887964866823889,0.6457581771920176
0.8887965332103619,0.6458586348157204
0.8887967617818302,0.6459590924652577
0.8887968743965788,0.6460595501275236
0.8887983326552311,0.6461600079546114
0.8887992475947195,0.6462604658851117
0.8887996988473916,0.6463609238666156
0.888799819441556,0.6464613818617497
0.8888001044948585,0.6465618398891025
0.8888001319015734,0.646662297919553
0.8888003517606636,0.6467627559748533
0.8888005340422847,0.6468632140507564
0.8888012432590079,0.6469636722068198
0.8888017358461643,0.6470641304185586
0.8888017994566294,0.647164588637487
0.8888019945541413,0.6472650468784668
0.8888029067850174,0.6473655052225528
0.8888042119134103,0.647465963714153
0.8888049195561956,0.6475664222857357
0.8888052085886056,0.6476668808899866
0.8888053384184115,0.6477673395089117
0.8888054488899895,0.6478677981403231
0.8888058062156485,0.6479682568121219
0.8888058906051635,0.6480687154934589
0.8888061687387988,0.6481691742062323
0.888806593722583,0.6482696329670402
0.8888066225555958,0.648370091731107
0.8888072393596227,0.648470550564889
0.8888078725684371,0.6485710094702405
0.8888079189854664,0.6486714683808384
0.8888084738535146,0.6487719273541511
0.8888086559853333,0.6488723863480496
0.8888087686621686,0.6489728453546834
0.8888090141200747,0.6490733043890605
0.8888096624969047,0.6491737634967215
0.8888096882793476,0.6492742226072965
0.8888102095263428,0.6493746817767863
0.8888103828677034,0.6494751409658683
0.8888109683202036,0.649575600221122
0.888811553673576,0.6496760595425362
0.8888118049678857,0.6497765188923533
0.8888119098520597,0.6498769782540251
0.8888126069138008,0.6499774376944835
0.8888129404294135,0.6500778971726379
0.8888130911271516,0.6501783566678252
0.8888141262472923,0.6502788162800085
0.8888141558651749,0.6503792758955395
0.8888146190989885,0.6504797355634282
0.8888148101241035,0.6505801952529079
0.8888155509577598,0.6506806550261213
0.8888155594298078,0.6507811148002923
0.8888159096192477,0.6508815746140442
0.8888161246675894,0.6509820344521021
0.8888171616567947,0.6510824944073674
0.8888172863489324,0.6511829543767262
0.88881757418084,0.6512834143786177
0.8888175987988931,0.6513838743832916
0.8888176913958412,0.6514843343984315
0.8888182595651117,0.6515847944777895
0.8888182653577812,0.6516852545578024
0.8888182755123584,0.651785714638963
0.8888183658739353,0.6518861747303367
0.8888185995519624,0.6519866348481224
0.8888192032342379,0.6520870950341402
0.8888194052766691,0.6521875552429942
0.8888204362667098,0.6522880155683773
0.8888205798307296,0.652388475909987
0.8888211687570127,0.6524889363181612
0.8888214509344284,0.6525893967582288
0.8888216852147155,0.6526898572247763
0.8888221462860698,0.6527903177434371
0.8888225222796164,0.6528907783045952
0.8888226178493754,0.6529912388765553
0.8888228222868191,0.6530916994716222
0.8888228483419877,0.653192160069634
0.8888230805037479,0.6532926206938863
0.8888233354593831,0.6533930813469553
0.8888233892398696,0.653493542006103
0.8888237742134796,0.6535940027087628
0.8888238665989633,0.6536944634218647
0.8888248713629073,0.6537949242485316
0.8888255023972136,0.6538953851465221
0.8888258918557257,0.6539958460885319
0.888825989222576,0.6540963070415466
0.8888268494367361,0.6541967680917885
0.8888271510740355,0.6542972291761233
0.8888273774909211,0.6543976902860493
0.8888275834728291,0.6544981514192567
0.8888278696237647,0.6545986125848068
0.8888278878551032,0.6546990737524174
0.8888279490548439,0.6547995349269453
0.8888288400373071,0.654899996202178
0.8888289173674662,0.6550004574861509
0.888829404530099,0.6551009188251861
0.8888294887874858,0.6552013801737447
0.8888294939488148,0.6553018415228866
0.8888296215921061,0.6554023028864556
0.8888303419621443,0.6555027643314456
0.8888306282031155,0.6556032258087884
0.8888309533710468,0.6557036873228839
0.8888316177131006,0.6558041489120677
0.8888319844184842,0.6559046105426989
0.8888330386447759,0.6560050722924856
0.8888330466505987,0.6561055340431773
0.8888334140259424,0.6562059958353921
0.8888340654924948,0.6563064577012399
0.8888341508228512,0.6564069195767323
0.8888343949401774,0.6565073814798165
0.8888345651709403,0.6566078434021413
0.8888346653553236,0.6567083053357896
0.8888351921631574,0.6568087673289812
0.8888358911160766,0.656909229401173
0.8888362719514212,0.6570096915164094
0.8888364808209234,0.6571101536552536
0.8888367933808082,0.6572106158294253
0.8888371385711575,0.6573110780426127
0.8888376554416418,0.6574115403142201
0.8888379069267995,0.6575120026142521
0.8888382063286281,0.6576124649481244
0.8888392080175187,0.6577129273952143
0.888839836930093,0.6578133899133879
0.888840561613998,0.6579138525134701
0.8888407999217229,0.6580143151404875
0.8888408580600361,0.6581147777740758
0.8888417363625185,0.6582152405069358
0.8888419509746729,0.6583157032640526
0.8888424733907402,0.6584161660802164
0.888842552257919,0.6585166289052943
0.8888426397111284,0.6586170917402566
0.8888428398540872,0.6587175545978404
0.888843026343805,0.6588180174765026
0.8888431988783956,0.6589184803746657
0.8888442302796816,0.6590189433894046
0.888844392934521,0.6591194064225278
0.8888447046848836,0.6592198694908871
0.8888449882057923,0.6593203325912917
0.8888455185826514,0.6594207957516431
0.8888469151957379,0.6595212590698489
0.8888470702505766,0.6596217224055799
0.8888482395216444,0.6597221858734696
0.8888487615675219,0.6598226494003645
0.8888491594024409,0.6599231129722252
0.8888492526458873,0.660023576554625
0.8888496441551493,0.6601240401812756
0.8888502573519269,0.6602245038772337
0.8888505080718426,0.6603249676015299
0.8888510908195236,0.6604254313916921
0.888851895767878,0.6605258952728349
0.8888520986574215,0.6606263591769095
0.8888523698434528,0.6607268231116353
0.888852500295112,0.6608272870611057
0.8888525505691826,0.6609277510162583
0.8888526334725365,0.6610282149807812
0.888853076029894,0.6611286789953249
0.8888538537326308,0.6612291430977697
0.8888539062781784,0.6613296072061535
0.8888549087209957,0.66143007142784
0.8888551541837855,0.6615305356772704
0.8888554981751114,0.6616309999655808
0.8888556051881964,0.6617314642659866
0.8888557320351742,0.6618319285807295
0.8888562881730082,0.6619323929583306
0.888856926563078,0.6620328574080868
0.8888571592402039,0.6621333218841419
0.8888573292787065,0.6622337863794157
0.8888580284858173,0.6623342509537185
0.8888580561872381,0.6624347155311522
0.8888580888294878,0.6625351801122755
0.8888583823697616,0.6626356447265767
0.8888584595063023,0.6627361093495961
0.8888587592095076,0.6628365740064901
0.8888588881609676,0.6629370386779591
0.8888590679068117,0.6630375033697441
0.8888590736814611,0.6631379680621817
0.8888591709534202,0.6632384327656138
0.8888594589959443,0.6633388975016022
0.8888598347806037,0.6634393622800643
0.8888601147109375,0.663539827090166
0.8888603357931504,0.6636402919252558
0.8888603889938967,0.6637407567663587
0.8888604738397528,0.6638412216170514
0.8888607148828712,0.6639416864949884
0.8888608254247539,0.6640421513854197
0.8888609025068964,0.6641426162845632
0.8888610150539462,0.6642430811964276
0.8888611715795608,0.6643435461259835
0.8888612482003185,0.6644440110641996
0.888861365891333,0.6645444760157179
0.8888619245096655,0.6646449410303749
0.8888623373322816,0.6647454060916919
0.8888624317672817,0.6648458711636824
0.8888625776474531,0.6649463362521613
0.8888628414160136,0.6650468013704531
0.8888639528025671,0.6651472666143611
0.8888645098640419,0.6652477319212318
0.8888648398397768,0.6653481972653986
0.8888648805917264,0.6654486626141713
0.8888650193995005,0.6655491279786332
0.8888653256524512,0.6656495933777097
0.8888653279132511,0.6657500587770417
0.8888664308473289,0.6658505243010346
0.8888668142955398,0.6659509898683673
0.8888695243975612,0.6660514557420136
0.8888696778223997,0.666151921633001
0.8888699529458007,0.6662523875550846
0.8888700938762102,0.6663528534930971
0.8888702043757644,0.666453319443599
0.8888708271121842,0.6665537854644866
0.8888709698311469,0.6666542515015054
0.888871456768163,0.6667547175935609
0.8888723914525148,0.6668551837912605
0.8888730263703434,0.6669556500607228
0.8888743552612783,0.6670561164803851
0.8888746782156467,0.6671565829365498
0.8888747925865714,0.6672570494056413
0.8888751330267096,0.6673575159132118
0.8888751429089098,0.667457982421899
0.8888751751770846,0.6675584489342337
0.8888754498084044,0.6676589154776088
0.8888757631766477,0.6677593820564028
0.8888758326583417,0.6678598486430501
0.888875929368424,0.6679603152406284
0.8888761112364717,0.6680607818587625
0.8888761638261874,0.6681612484828406
0.8888765912932802,0.6682617151552339
0.8888767602994405,0.6683621818467294
0.888876814807784,0.6684626485443856
0.8888772936506495,0.668563115296164
0.8888775776972465,0.6686635820800471
0.8888782844081495,0.6687640489438073
0.8888786461022811,0.6688645158484485
0.8888790120235985,0.6689649827944486
0.8888793365724574,0.6690654497771313
0.888879464178607,0.669165916774237
0.8888794758252648,0.669266383772659
0.8888803073046708,0.6693668508650603
0.8888803195075189,0.6694673179588408
0.8888803217099039,0.6695677850528703
0.8888805697161021,0.669668252174931
0.8888807045392959,0.6697687193122304
0.8888811636436165,0.6698691865014207
0.8888817486402741,0.6699696537567312
0.8888830721253633,0.6700701211616307
0.8888831948240117,0.6701705885803985
0.8888833046707888,0.6702710560115817
0.8888833612788861,0.6703715234491632
0.8888834068139825,0.6704719908918914
0.8888836040078385,0.6705724583569077
0.8888836097138274,0.670672925822569
0.8888837306664861,0.6707733933019011
0.8888838409054362,0.6708738607936932
0.8888838493857643,0.6709743282864438
0.8888839022913578,0.671074795785174
0.888884682306626,0.6711752633720668
0.8888850500898128,0.6712757310005288
0.8888851994441753,0.6713761986458718
0.8888854894547731,0.6714766663239938
0.888885541724457,0.6715771340080235
0.8888861026573919,0.6716776017554537
0.8888862299133748,0.6717780695172672
0.8888864517377142,0.6718785373041526
0.8888868141336217,0.6719790051319985
0.8888868531912367,0.6720794729642589
0.8888870753554765,0.6721799408216297
0.8888873455062436,0.6722804087095348
0.8888874442704726,0.6723808766086027
0.8888878169865375,0.6724813445497976
0.888888174934369,0.6725818125314501
0.8888882673129396,0.6726822805235437
0.8888885548389686,0.6727827485481355
0.8888889949756462,0.6728832166224744
0.888889192196877,0.6729836847191046
0.8888894759757807,0.6730841528478093
0.8888897786061382,0.6731846210107194
0.8888902471763173,0.6732850892265902
0.8888902875614899,0.6733855574470258
