RMSE,CDF
0.8784998761355949,0.5904983847645525
0.8784998898083738,0.590508414068638
0.8784999451741007,0.5905184433733554
0.8784999741815592,0.590528472678404
0.8784999901671999,0.5905385019836351
0.8785000243953169,0.590548531289257
0.8785000343171593,0.5905585605949921
0.8785001698681092,0.5905685899022748
0.8785002390355175,0.5905786192103472
0.8785002957735057,0.5905886485190671
0.8785003617282401,0.5905986778285401
0.8785005412508884,0.5906087071400626
0.8785005979573086,0.5906187364522325
0.8785006460203257,0.5906287657649512
0.8785007476485177,0.59063879507883
0.8785007504399311,0.5906488243927406
0.8785007579927158,0.5906588537067375
0.8785008493565316,0.5906688830217776
0.8785008992697875,0.5906789123373873
0.8785010258088192,0.5906889416544416
0.8785010561634511,0.5906989709718427
0.8785010863812424,0.5907090002895885
0.8785012637063142,0.5907190296093588
0.878501281652835,0.590729058929334
0.878501340510109,0.5907390882499811
0.8785014787178451,0.5907491175722062
0.8785015698261435,0.5907591468954713
0.8785016125973621,0.5907691762192246
0.8785016560968235,0.5907792055434746
0.878501695204335,0.5907892348681711
0.8785017486722771,0.5907992641934781
0.8785017837217135,0.5908092935191851
0.8785017934544235,0.5908193228450033
0.8785018866519411,0.5908293521718854
0.878501993205426,0.5908393814999839
0.8785020739743954,0.5908494108290047
0.8785020840760756,0.5908594401581406
0.8785021533692784,0.5908694694880677
0.878502239720788,0.5908794988189806
0.8785023415836427,0.5908895281510564
0.8785023458503448,0.5908995574831809
0.8785023650463504,0.5909095868155245
0.8785024200328715,0.590919616148496
0.8785025198570255,0.5909296454826071
0.8785026859162494,0.590939674818614
0.8785026965056034,0.5909497041547417
0.8785027119019077,0.5909597334910451
0.8785027959887739,0.5909697628283087
0.8785028054778835,0.5909797921656804
0.8785028086598241,0.5909898215030885
0.8785028736021351,0.5909998508412381
0.8785029141493411,0.5910098801798506
0.8785029618432463,0.5910199095190075
0.8785030116410091,0.591029938858733
0.8785031026207201,0.5910399681994971
0.8785031255948882,0.5910499975405235
0.8785031891529365,0.5910600268822754
0.8785032048248859,0.5910700562242064
0.8785032416383712,0.5910800855665577
0.8785032462796217,0.5910901149089618
0.8785034049257129,0.5911001442531771
0.8785035400548447,0.5911101735989353
0.8785036938050693,0.5911202029464485
0.8785038420704148,0.5911302322956544
0.8785038530437265,0.5911402616449857
0.8785039582734899,0.5911502909955182
0.878504143063126,0.5911603203481604
0.8785042172961067,0.59117034970165
0.8785042834174072,0.5911803790558947
0.8785043946459464,0.5911904084114091
0.8785044612025019,0.5912004377676833
0.878504506083823,0.5912104671244699
0.8785045770256261,0.5912204964820664
0.8785046805639288,0.591230525840845
0.8785047375087197,0.5912405552002736
0.8785047959971926,0.5912505845603699
0.8785049141156689,0.5912606139218148
0.8785050255097652,0.5912706432845314
0.8785050509928267,0.5912806726475389
0.878505056580121,0.5912907020106102
0.8785051189638268,0.5913007313743937
0.8785052315374574,0.5913107607394622
0.8785052391487238,0.5913207901046178
0.8785053067192123,0.5913308194705448
0.8785053078831102,0.591340848836485
0.8785053810941313,0.591350878203261
0.8785054450092413,0.5913609075707669
0.8785054602972674,0.5913709369384471
0.8785055801225112,0.5913809663074954
0.8785055876677288,0.5913909956766298
0.8785056277679383,0.5914010250462219
0.8785056424188327,0.5914110544159814
0.8785057441411919,0.5914210837869022
0.8785057774052344,0.5914311131582027
0.8785058695645593,0.5914411425305554
0.8785059840189079,0.5914511719042146
0.8785060001800711,0.5914612012780585
0.8785063080428336,0.591471230655417
0.8785063159800767,0.591481260032866
0.8785063167024905,0.5914912894103234
0.8785063211780185,0.5915013187878317
0.8785064143442208,0.5915113481664038
0.8785066653015061,0.591521377547841
0.8785067280511042,0.5915314069299944
0.878506768690643,0.5915414363126118
0.8785068651170225,0.5915514656963301
0.8785070184572155,0.591561495081799
0.8785070593788514,0.591571524467735
0.8785070601873558,0.5915815538536803
0.8785070934429635,0.5915915832400053
0.878507208870013,0.591601612627648
0.8785072404914368,0.5916116420156516
0.8785074757024189,0.5916216714063406
0.8785075065261226,0.5916317007973815
0.8785075219477672,0.5916417301885983
0.8785075294312702,0.5916517595799007
0.8785075363546196,0.5916617889712821
0.8785076056471461,0.5916718183634545
0.8785076350690347,0.5916818477559628
0.8785077776398721,0.5916918771500989
0.8785079039696068,0.591701906545677
0.8785079911755542,0.5917119359422508
0.8785081274763067,0.5917219653403807
0.8785081903616838,0.5917319947392284
0.8785081934612787,0.5917420241381116
0.8785082372875167,0.591752053537495
0.8785082724054203,0.5917620829372795
0.8785083052063849,0.5917721123374384
0.8785083758301299,0.5917821417384036
0.87850844033366,0.5917921711401051
0.8785085355044525,0.5918022005428932
0.8785085387710813,0.5918122299457186
0.8785085545113863,0.5918222593487236
0.8785086508746134,0.5918322887528288
0.8785086650393112,0.5918423181570956
0.8785087487248207,0.591852347562318
0.8785088009939122,0.591862376968137
0.8785088184249457,0.591872406374155
0.8785088420411279,0.5918824357804425
0.878508854023265,0.591892465186867
0.8785089792205883,0.5919024945947208
0.87850903801391,0.5919125240032456
0.8785092440050974,0.5919225534141223
0.8785093786190308,0.5919325828265357
0.8785095528860872,0.5919426122409386
0.8785096699510867,0.5919526416566779
0.8785098201131256,0.5919626710741316
0.8785098293582555,0.5919727004916908
0.8785098582900172,0.5919827299095803
0.878509870718231,0.5919927593276118
0.8785099388827188,0.5920027887464213
0.8785099454001027,0.5920128181653054
0.8785100479124625,0.5920228475853597
0.8785100537123192,0.5920328770054802
0.8785100613875492,0.5920429064256885
0.8785101131734708,0.5920529358464878
0.8785101377862792,0.5920629652675682
0.878510172105682,0.5920729946890403
0.8785101994106477,0.5920830241108241
0.8785102055481345,0.5920930535326782
0.8785102345229341,0.5921030829548628
0.8785102633671427,0.5921131123773768
0.8785103964315729,0.5921231418014101
0.8785104012232653,0.5921331712254979
0.8785104032788504,0.5921432006496092
0.8785104828897288,0.5921532300746295
0.8785105109387232,0.59216325949997
0.8785105611000614,0.5921732889258831
0.8785106197803975,0.5921833183524661
0.8785106350190042,0.592193347779223
0.8785106773841632,0.5922033772064637
0.8785106997613081,0.5922134066339597
0.8785107417986692,0.5922234360619357
0.8785107426640678,0.5922334654899216
0.8785109054608866,0.592243494919766
0.8785110007476882,0.5922535243506983
0.8785110146865023,0.5922635537817896
0.878511030558025,0.5922735832130623
0.878511046722567,0.5922836126445195
0.8785110897853774,0.5922936420764682
0.8785111428823571,0.5923036715090231
0.8785111485194742,0.5923137009416424
0.8785112305026742,0.5923237303751977
0.8785114177072044,0.5923337598108901
0.8785114273102742,0.5923437892466923
0.8785114837412411,0.5923538186831386
0.8785115217323041,0.5923638481200186
0.8785115469623194,0.5923738775571867
0.8785115475845622,0.5923839069943619
0.8785115566089298,0.5923939364316401
0.878511647943149,0.5924039658699609
0.8785116502328572,0.592413995308308
0.8785116947961251,0.5924240247471638
0.8785117615121166,0.5924340541867813
0.8785119395953924,0.5924440836284318
0.878511957104088,0.5924541130702823
0.8785119601364519,0.5924641425121673
0.8785119723503406,0.5924741719541917
0.8785120147517301,0.5924842013967002
0.87851205842327,0.5924942308397073
0.8785120947467656,0.5925042602831291
0.878512111611506,0.5925142897267434
0.8785121405525842,0.5925243191706882
0.8785121483091192,0.5925343486147214
0.8785121577085255,0.592544378058862
0.8785121727164072,0.592554407503174
0.878512210033029,0.5925644369479119
0.8785122785006791,0.5925744663934315
0.8785124463941941,0.5925844958408678
0.8785125016294651,0.5925945252889347
0.8785125239333972,0.5926045547372563
0.8785126259581955,0.5926145841867426
0.8785127608158739,0.5926246136377685
0.878512807187479,0.5926346430893239
0.8785128074162171,0.5926446725408817
0.8785128670787383,0.5926547019931208
0.8785128947694301,0.592664731445676
0.8785129123393937,0.5926747608984317
0.8785129620638622,0.5926847903517553
0.8785130097299015,0.5926948198056229
0.8785130098219094,0.5927048492594915
0.8785130826159282,0.5927148787141912
0.8785131690905532,0.5927249081698781
0.8785132957963152,0.5927349376270115
0.8785133477177232,0.5927449670847378
0.8785133646208295,0.592754996542657
0.8785133987048419,0.5927650260009653
0.8785134155917955,0.5927750554594663
0.8785134850937123,0.5927850849187609
0.8785135150576702,0.5927951143783975
0.8785135589257597,0.592805143838535
0.878513632082367,0.5928151732995076
0.8785136633831153,0.5928252027608376
0.8785136707677935,0.5928352322222519
0.8785137517054221,0.5928452616845901
0.8785137554207435,0.5928552911469708
0.8785137650420946,0.5928653206094614
0.8785138083328147,0.5928753500724462
0.8785139288445726,0.5928853795368068
0.8785139630345339,0.5928954090015577
0.8785140014981428,0.5929054384667476
0.8785140408508716,0.5929154679323869
0.8785140860579389,0.5929254973985423
0.8785141388515372,0.5929355268653004
0.8785141571964121,0.5929455563322679
0.8785142097526248,0.5929555857998354
0.8785144351951789,0.5929656152699767
0.8785144588040388,0.5929756447403876
0.8785144771683489,0.592985674211008
0.8785145671985463,0.5929957036826563
0.8785146318722608,0.5930057331550429
0.8785147973361024,0.5930157626293187
0.8785148954336615,0.5930257921047142
0.8785148967614828,0.5930358215801248
0.8785148974269419,0.5930458510555431
0.8785151015861797,0.5930558805332922
0.8785151194571451,0.5930659100112453
0.8785151994143258,0.5930759394901113
0.8785152217170952,0.5930859689692318
0.8785152647568012,0.5930959984488436
0.8785152737899355,0.5931060279285587
0.8785152801694108,0.5931160574083465
0.8785152955863585,0.5931260868883105
0.8785153406981459,0.5931361163687894
0.8785153588271654,0.5931461458494751
0.878515460239862,0.5931561753313187
0.8785155117343503,0.5931662048137503
0.8785155167412849,0.5931762342962389
0.8785155298231204,0.5931862637788768
0.878515590263852,0.5931962932622049
0.8785156094716343,0.5932063227457522
0.8785156235472341,0.5932163522294602
0.8785156390583381,0.5932263817133453
0.8785156694619172,0.5932364111975775
0.878515768650915,0.5932464406829421
0.8785157754546745,0.5932564701683842
0.8785159826340214,0.5932664996561917
0.8785160403472295,0.5932765291446581
0.8785160427717078,0.5932865586331522
0.8785161010418349,0.5932965881223113
0.87851610701706,0.5933066176115388
0.8785162167384573,0.5933166471020189
0.8785162545297411,0.5933266765929305
0.8785164103292795,0.5933367060856207
0.8785164113147703,0.5933467355783222
0.8785164265072415,0.5933567650711971
0.8785165192374418,0.5933667945651306
0.8785165664796457,0.5933768240596035
0.8785167504495164,0.5933868535561766
0.8785167846537453,0.5933968830531402
0.8785167951154311,0.5934069125502233
0.8785171559740601,0.593416942051426
0.8785171978683594,0.5934269715531071
0.8785172215306557,0.5934370010550583
0.8785172685624141,0.5934470305575463
0.8785172948736893,0.5934570600603348
0.8785173301083417,0.5934670895635256
0.8785174282503863,0.5934771190678368
0.8785174874686922,0.5934871485728241
0.8785176520996596,0.5934971780796908
0.878517661839452,0.5935072075866688
0.8785179058072297,0.593517237096432
0.878517956161492,0.59352726660677
0.8785179855302329,0.5935372961174433
0.8785180788606113,0.5935473256291822
0.8785181405818533,0.5935573551416257
0.8785181471273393,0.5935673846541438
0.8785181679266129,0.5935774141668995
0.8785182299458819,0.5935874436803631
0.8785182347963859,0.5935974731938821
0.8785183258944333,0.5936075027084412
0.8785183624872095,0.593617532223418
0.8785183638415773,0.5936275617384102
0.8785183948944717,0.593637591253757
0.8785183966361211,0.5936476207691237
0.8785184077060694,0.5936576502846168
0.8785184991404523,0.5936676798011536
0.8785185135631427,0.5936777093178552
0.8785185920381381,0.5936877388354527
0.8785186291558493,0.5936977683534739
0.8785186969029033,0.5937077978722686
0.8785187259102163,0.5937178273913943
0.8785188077397615,0.5937278569114544
0.8785188210200191,0.5937378864316659
0.8785188573580254,0.5937479159522924
0.8785188711146176,0.5937579454730758
0.8785188728622285,0.5937679749938793
0.878518989434797,0.5937780045160136
0.8785190552347563,0.5937880340388991
0.8785191062772256,0.5937980635623674
0.878519124893831,0.5938080930860482
0.8785191326824374,0.5938181226098178
0.8785191638133449,0.5938281521339429
0.8785191942326911,0.5938381816584153
0.8785192617969507,0.5938482111836589
0.8785194413629002,0.5938582407109526
0.878519486196483,0.5938682702387582
0.8785194926870528,0.5938782997666379
0.8785195986965798,0.5938883292957277
0.8785196961221204,0.5938983588259298
0.8785197132948216,0.593908388356328
0.8785197226773469,0.5939184178868332
0.8785198101777886,0.5939284474183375
0.8785199506549234,0.5939384769514454
0.8785199683505222,0.5939485064847554
0.878520151237066,0.5939585360201532
0.8785201561044453,0.5939685655556067
0.8785201651078484,0.5939785950911629
0.8785201894521175,0.5939886246269971
0.8785201934500323,0.5939986541628769
0.8785202088813726,0.5940086836989329
0.8785202117577043,0.5940187132350218
0.8785202800197351,0.5940287427718899
0.8785203671366788,0.5940387723097525
0.8785203931122458,0.5940488018479118
0.8785204199991461,0.5940588313863779
0.8785205090355881,0.5940688609258606
0.8785205298200882,0.5940788904655805
0.8785205565029588,0.5940889200056051
0.878520602023541,0.5940989495461494
0.8785206362985536,0.5941089790870848
0.8785206902390477,0.5941190086286362
0.87852074396725,0.5941290381708009
0.8785208937192072,0.5941390677146753
0.8785209178781778,0.5941490972588254
0.8785209216572547,0.5941591268030187
0.8785209893188064,0.5941691563479845
0.8785210044222325,0.5941791858931227
0.8785210258094687,0.594189215438505
0.8785211178514193,0.5941992449849381
0.8785211205903652,0.5942092745314026
0.8785211293488944,0.5942193040779671
0.8785211946870326,0.5942293336252774
0.8785211987272159,0.5942393631726338
0.8785212972808648,0.5942493927211154
0.87852165618078,0.5942594222736943
0.878521680613399,0.5942694518265522
0.8785216973137777,0.5942794813796007
0.8785217569180221,0.5942895109333297
0.8785218823075013,0.5942995404884902
0.8785219146573846,0.59430957004402
0.8785220376575896,0.594319599600954
0.8785220656679495,0.5943296291582078
0.8785220846002043,0.5943396587156777
0.8785220982668244,0.5943496882733037
0.8785220988589936,0.5943597178309363
0.8785221151475857,0.594369747388755
0.8785221270461901,0.5943797769467095
0.8785221407113543,0.5943898065048201
0.8785222138973386,0.5943998360637661
0.8785223000714254,0.5944098656236959
0.8785223400182937,0.5944198951840819
0.8785224151581902,0.5944299247453255
0.8785224266611968,0.5944399543067006
0.8785224704084988,0.5944499838685752
0.8785225392656603,0.5944600134312357
0.8785226633403859,0.5944700429953127
0.8785226805148736,0.5944800725595858
0.8785227601714749,0.5944901021247684
0.8785227839182296,0.594500131690222
0.8785228246669681,0.5945101612561408
0.878522856427632,0.5945201908224222
0.8785228630620123,0.5945302203887793
0.8785228887216655,0.5945402499554294
0.8785229423378875,0.5945502795226917
0.8785229467391292,0.5945603090900041
