RMSE,CDF
0.8440288943508113,0.5312069458775887
0.8440296606207173,0.5313067583040177
0.8440300495722634,0.5314065707764432
0.8440306979537331,0.5315063833255442
0.8440311326732919,0.531606195926054
0.8440339072292854,0.5317060088546745
0.8440343192327482,0.5318058218320171
0.844034740079006,0.5319056348591279
0.8440347904967181,0.5320054478922008
0.8440352689969909,0.5321052609818598
0.8440356711908633,0.5322050741190811
0.8440358310750585,0.5323048872752099
0.8440369034263987,0.5324047005581515
0.8440369709880055,0.5325045138490829
0.844037003661546,0.5326043271438782
0.8440374394352493,0.5327041404902066
0.8440377701797533,0.532803953875648
0.8440384005235937,0.532903767335632
0.8440386529453445,0.5330035808254667
0.8440392815815729,0.533103394389642
0.8440393801499179,0.5332032079654737
0.844040226194839,0.5333030216413561
0.8440407296214509,0.5334028353767722
0.8440408924741468,0.5335026491314468
0.8440415073241919,0.5336024629588318
0.8440417236031414,0.5337022768117934
0.8440424186461751,0.5338020907469485
0.8440434047620173,0.5339019047987188
0.8440464644242291,0.5340017192123157
0.8440464792943633,0.5341015336276709
0.8440467861378813,0.5342013480793126
0.8440470052668064,0.5343011625568679
0.8440470623962066,0.5344009770411791
0.8440472787748573,0.5345007915510785
0.8440482391112714,0.5346006061745445
0.8440504328915204,0.5347004210574404
0.8440505634408161,0.5348002359557746
0.8440511622324215,0.5349000509249202
0.844051659960813,0.5349998659529257
0.8440519129417635,0.5350996810108478
0.8440546752070859,0.5351994963954273
0.8440550018028803,0.535299311818629
0.8440554600364245,0.53539912729602
0.8440564781702036,0.5354989428938125
0.8440570648721457,0.5355987585609866
0.8440589927694805,0.5356985744561481
0.8440590237407913,0.5357983903549721
0.8440595617967095,0.535898206317425
0.8440605198348639,0.5359980223931726
0.844061027822914,0.5360978385289935
0.8440615061339771,0.5361976547213779
0.8440617824569747,0.5362974709464395
0.8440636743089389,0.5363972873952259
0.8440637072999058,0.5364971038479136
0.8440644411538013,0.5365969203873847
0.844064549248626,0.5366967369396388
0.8440658918182656,0.5367965536506611
0.8440670524860102,0.5368963704989407
0.8440689539196439,0.5369961875720779
0.8440714259974893,0.5370960049375558
0.8440730482701018,0.5371958224948788
0.8440736383853279,0.537295640121987
0.8440738145419395,0.537395457769927
0.8440746156163651,0.5374952755125998
0.844074675668764,0.5375950932623741
0.8440753851438916,0.5376949110960487
0.8440758488144259,0.5377947289845557
0.8440759663413946,0.5378945468869611
0.8440767924513636,0.5379943648870598
0.8440782561204632,0.5380941830602476
0.8440789383662086,0.5381940013141157
0.8440793243526996,0.5382938196136294
0.8440800321202901,0.5383936379968417
0.8440821755602803,0.5384934566335308
0.8440822246518007,0.5385932752760253
0.844082282629021,0.5386930939253759
0.8440832596998317,0.5387929126902721
0.8440843220944851,0.5388927315808039
0.8440858543493495,0.5389925506525355
0.8440861003940373,0.5390923697533636
0.8440861248770088,0.5391921888570871
0.8440862292597548,0.5392920079731546
0.844086665421693,0.5393918271408012
0.8440877395602345,0.5394916464354724
0.8440882710525858,0.5395914657929962
0.8440897204657514,0.5396912853219232
0.8440901414622596,0.5397911049006361
0.8440917073457843,0.5398909246645256
0.8440919388908309,0.539990744455797
0.8440923172326882,0.5400905642918099
0.8440924682785874,0.5401903841456851
0.8440943265950318,0.5402902042193192
0.8440946458229124,0.5403900243307043
0.8440960951242138,0.5404898446134794
0.8440966313203607,0.5405896649596634
0.8440971188924653,0.5406894853635063
0.8440982605937281,0.5407893059023633
0.8440990200257891,0.5408891265310286
0.8440996041549004,0.5409889472287711
0.8440998707291988,0.541088767958038
0.8441004377470295,0.5411885887543587
0.844102357232835,0.5412884097776721
0.8441044385707265,0.5413882310471183
0.8441045418534204,0.5414880523287784
0.844104912251457,0.5415878736542405
0.8441051834924433,0.541687695011779
0.844106154251726,0.5417875164841165
0.8441066200349241,0.5418873380115361
0.8441067961478858,0.5419871595597823
0.8441073950773559,0.542086981178856
0.8441074875775647,0.5421868028088687
0.8441077234569201,0.5422866244667756
0.8441096931150532,0.5423864463576085
0.8441105544479974,0.5424862683503
0.8441107465919776,0.5425860903657139
0.8441109850120425,0.5426859124093227
0.8441144200114473,0.5427857348591443
0.8441149977126976,0.542885557377283
0.8441151296074288,0.5429853799110193
0.8441157753842885,0.5430852025211231
0.8441160846342659,0.5431850251677979
0.8441166321782225,0.5432848478792237
0.8441171224991079,0.5433846706486334
0.844117215200605,0.5434844934290056
0.8441185235490417,0.5435843163640993
0.8441203781195811,0.5436841395185088
0.844120856340472,0.5437839627294715
0.8441211673133466,0.5438837859772088
0.8441219181605844,0.543983609313739
0.8441222051706606,0.5440834326842102
0.8441229230154507,0.5441832561395716
0.8441244788073965,0.5442830797789163
0.8441272367747592,0.54438290374441
0.844128157997443,0.5444827278188447
0.844128912586386,0.5445825519825149
0.84412931277266,0.5446823761935099
0.8441298718047978,0.5447822004706143
0.8441302405730046,0.5448820247913282
0.8441304640759749,0.5449818491384728
0.8441304816798931,0.5450816734876992
0.8441312629679343,0.5451814979293185
0.8441331578183768,0.545281322595017
0.844133483334652,0.5453811472992104
0.8441349489113278,0.5454809721767182
0.8441356664926434,0.5455807971390851
0.8441358035924467,0.5456806221176651
0.8441360962699841,0.5457804471308563
0.8441366971033782,0.5458802722151002
0.8441378470782076,0.5459800974353366
0.8441388953046817,0.5460799227795332
0.8441396276468777,0.5461797482103343
0.8441398554873056,0.5462795736680792
0.8441402761691978,0.5463793991755728
0.8441414845683999,0.5464792248259679
0.8441449733290373,0.5465790508889335
0.8441455268193033,0.5466788770173533
0.8441456446717521,0.5467787031597099
0.8441465928690544,0.5468785294141975
0.84414819685504,0.5469783558583675
0.8441483290380332,0.5470781823181693
0.8441485462385595,0.5471780088036565
0.8441489021827374,0.5472778353312366
0.8441500115536912,0.5473776619900077
0.8441500387729592,0.5474774886519975
0.8441502443811899,0.547577315338302
0.8441520546370422,0.5476771422386819
0.8441528652082206,0.5477769692349176
0.8441532026255901,0.5478767962710552
0.8441550536969328,0.5479766235260951
0.8441551815599213,0.5480764507962556
0.8441552725731359,0.5481762780771791
0.8441557811430398,0.5482761054182445
0.8441559127048962,0.548375932774868
0.8441559446638836,0.5484757601352708
0.8441560382596771,0.5485755875067421
0.8441568423413313,0.5486754149733016
0.844157428718079,0.5487752425092044
0.8441587899909033,0.5488750702060871
0.8441599622674734,0.5489748980415998
0.8441602720979067,0.5490747259137521
0.8441609456540685,0.5491745538655571
0.8441635519455786,0.5492743821255744
0.844164296301326,0.5493742104736171
0.844164303272825,0.5494740388224841
0.8441651644201166,0.5495738672731878
0.8441657088681391,0.5496736957882763
0.8441657369240458,0.5497735243066826
0.8441661063313861,0.549873352868774
0.844166344566123,0.5499731814590383
0.8441679674436969,0.5500730102412191
0.8441681850916355,0.5501728390491385
0.8441684634473676,0.5502726678899753
0.8441694323339981,0.5503724968453898
0.8441710952421737,0.5504723259974548
0.8441713626967491,0.5505721551811482
0.8441722253330778,0.5506719844668544
0.8441733722478308,0.5507718138881913
0.8441738676825501,0.5508716433681169
0.8441743524129054,0.5509714729053652
0.8441745794203583,0.5510713024694587
0.8441759360159731,0.5511711321939792
0.8441760090280256,0.5512709619271339
0.8441760618187901,0.5513707916665314
0.8441761311273299,0.5514706214141251
0.8441774037546146,0.5515704513122159
0.8441777071072334,0.5516702812461804
0.8441781150887967,0.5517701112283916
0.8441782177632058,0.5518699412227447
0.8441789643338274,0.5519697713053849
0.8441806889760426,0.5520696015919763
0.8441833582039509,0.5521694321942225
0.8441833671721803,0.5522692627975293
0.8441840115258197,0.5523690934770354
0.8441853251316014,0.5524689243118847
0.844186287746322,0.5525687552605699
0.8441867353156504,0.5526685862621833
0.8441872972732597,0.5527684173302522
0.8441874722453829,0.5528682484190127
0.8441878258537208,0.5529680795495898
0.8441884237368847,0.5530679107508709
0.8441895138271263,0.5531677420810628
0.8441904736193342,0.5532675735247568
0.8441909487481639,0.5533674050246381
0.8441912041333017,0.5534672365547205
0.8441912506587615,0.553567068090305
0.8441924149652589,0.5536668997635767
0.8441924734911616,0.5537667314437698
0.8441932037157942,0.5538665632103168
0.8441938108832944,0.5539663950486657
0.8441945443408352,0.5540662269737512
0.8441945818616704,0.5541660589032736
0.84419533894513,0.5542658909223265
0.8441962695455032,0.5543657230514294
0.8441965768481813,0.5544655552168729
0.844196693383574,0.5545653873960977
0.8441967265212353,0.5546652195792413
0.8441968335971615,0.5547650517750473
0.8441970141355996,0.5548648839922032
0.8441979525292601,0.5549647163203308
0.8441981116186347,0.5550645486672718
0.8441985596554088,0.5551643810671963
0.8441986176270778,0.5552642134739764
0.8441987775685016,0.5553640458996706
0.8441996233645579,0.5554638784253861
0.8441998172419062,0.5555637109740291
0.844199872143323,0.5556635435291645
0.8442010502020849,0.5557633762236136
0.8442013060816327,0.5558632089483222
0.8442013440332844,0.555963041677519
0.8442020374856015,0.5560628744887214
0.8442020914981689,0.556162707306311
0.8442028758869926,0.5562625402166602
0.8442030142321916,0.5563623731433697
0.8442045382114496,0.5564622062503003
0.8442045691829004,0.5565620393608935
0.8442048252309444,0.5566618725017664
0.8442048306147495,0.5567617056432758
0.8442067751510366,0.5568615390147402
0.8442071605398473,0.5569613724317797
0.8442074738224332,0.5570612058858668
0.8442077489085683,0.5571610393724851
0.8442097909320654,0.5572608731005868
0.8442099499877841,0.5573607068474979
0.8442100831380083,0.557460540610155
0.8442103127471394,0.5575603743999651
0.8442104626151651,0.5576602082074982
0.8442110889526432,0.5577600420890999
0.8442113831714572,0.5578598760054951
0.8442116148656975,0.5579597099492898
0.8442117898341354,0.5580595439137757
0.8442130790560487,0.5581593780307211
0.8442131141648367,0.5582592121518184
0.844214593426226,0.5583590464478487
0.8442146666543747,0.5584588807525388
0.8442169468533451,0.5585587153268784
0.8442179756554516,0.5586585500228811
0.8442186865388275,0.5587583848029507
0.8442189272091528,0.5588582196114813
0.8442196921622573,0.558958054510473
0.8442197976786282,0.5590578894219426
0.8442202551650358,0.5591577243875132
0.8442209067452594,0.5592575594301378
0.844221196137011,0.5593573945069851
0.8442218604923107,0.559457229662397
0.8442230739195516,0.559557064961305
0.8442233432438216,0.5596569002920627
0.84422428370184,0.5597567357340361
0.8442243072147463,0.5598565711787901
0.8442246931383904,0.5599564066691821
0.8442247707511036,0.5600562421687525
0.8442250436471864,0.5601560777005948
0.8442254508885616,0.5602559132805961
0.844226828810836,0.5603557490235466
0.8442270675766764,0.5604555847947327
0.8442292853344902,0.5605554208281841
0.8442300329056999,0.5606552569500413
0.8442300593156039,0.5607550930750215
0.8442308102792218,0.5608549292888084
0.8442308413118722,0.5609547655062653
0.844230914429865,0.5610546017323688
0.8442312613337235,0.561154437999496
0.8442312927213743,0.5612542742703353
0.8442313746967183,0.5613541105508684
0.8442318005663884,0.5614539468817638
0.8442319833894585,0.5615537832342792
0.8442329764062477,0.5616536197042259
0.8442339224605403,0.56175345628605
0.8442344457470323,0.5618532929297565
0.8442345283712804,0.561953129583234
0.8442347781141333,0.5620529662662451
0.8442354742664966,0.5621528030315812
0.8442360065727258,0.5622526398598663
0.844236390312858,0.5623524767335314
0.8442364715038801,0.5624523136167978
0.8442366422097463,0.5625521505202514
0.8442369725342215,0.5626519874627682
0.8442370736137669,0.5627518244172385
0.8442377960757388,0.5628516614571448
0.8442383568822089,0.5629514985633703
0.8442388392757361,0.5630513357266425
0.8442389866608362,0.5631511729073438
0.8442393056403311,0.5632510101257668
0.84423932520433,0.5633508473465033
0.8442401297641355,0.5634506846623847
0.844240758012455,0.5635505220525608
0.8442408290686331,0.5636503594511398
0.8442409993460157,0.5637501968698554
0.8442411620806527,0.5638500343078154
0.8442411670356589,0.5639498717463615
0.8442412794072295,0.5640497091981963
0.8442421442346499,0.564149546752303
0.8442425530056343,0.5642493843547496
0.8442426256499809,0.564349221965787
0.8442432172166291,0.5644490596467813
0.844243736614344,0.5645488973891981
0.8442442780467457,0.564648735195643
0.8442448424610803,0.5647485730688339
0.8442460327280975,0.564848411082782
0.8442472028739385,0.5649482492351082
0.844248000795587,0.5650480874817942
0.8442481975168081,0.565147925751744
0.8442484101380674,0.5652477640468376
0.8442490589103315,0.5653476024186532
0.8442492807791732,0.5654474408167063
0.8442496956842649,0.5655472792638248
0.8442497642355061,0.56564711771905
0.8442499869822279,0.5657469562006165
0.8442501677967349,0.5658467947035656
0.844250577170122,0.565946633254926
0.8442513506415975,0.5660464718977548
0.8442520401524647,0.5661463106221231
0.8442522649322132,0.5662461493730732
0.8442523129605638,0.566345988129703
0.844252341317642,0.5664458268896863
0.8442530007899366,0.5665456657276566
0.8442547150855778,0.5666455047683545
0.8442553998934124,0.5667453438900357
0.8442555295876127,0.5668451830270542
0.8442555856395457,0.5669450221707013
0.8442559928978317,0.5670448613625095
0.844256224938862,0.5671447005817583
0.8442565399909462,0.5672445398382641
0.8442566982066851,0.56734437911348
0.844258470264354,0.5674442185982541
0.8442585288862835,0.5675440580899608
0.8442595296578054,0.5676438977000156
0.8442599142548355,0.5677437373555517
0.8442606599800461,0.567843577099275
0.8442610347978857,0.5679434168873232
0.8442614562840053,0.5680432567252152
0.8442615663149748,0.5681430965761189
0.8442619345500662,0.5682429364705692
0.8442619562991328,0.5683427763675915
0.8442620091713425,0.5684426162708661
0.8442620337603317,0.5685424561770486
0.8442624448764376,0.5686422961318485
0.8442625083997202,0.5687421360941605
0.8442625344124605,0.5688419760595486
0.8442637946559652,0.5689418161739694
0.8442643266119766,0.5690416563512978
0.8442644592116614,0.5691414965443069
0.8442651157709145,0.5692413368149588
0.8442655768972057,0.5693411771401421
0.8442663240367964,0.5694410175536799
0.8442667173174678,0.5695408580137259
0.8442673070616034,0.5696406985435133
0.8442689421132441,0.569740539266657
0.8442693229320852,0.5698403800348352
0.8442693970022148,0.5699402208117726
0.8442694868826915,0.5700400615993392
0.8442699428932262,0.5701399024408322
0.844270184212695,0.5702397433108628
0.844271016835726,0.570339584279357
0.8442711470850823,0.5704394252632542
0.8442720768856501,0.5705392663571066
0.8442722905459701,0.5706391074762259
0.844272321760937,0.5707389485990367
0.844272547405188,0.5708387897485315
0.8442733956492563,0.5709386309983371
0.8442735459059577,0.5710384722659115
0.8442736413668763,0.571138313544775
