RMSE,CDF
0.906162489961457,0.42806701083030274
0.9061624950087307,0.4280770239037372
0.9061624987084814,0.4280870369772125
0.9061625342006024,0.42809705005107995
0.9061625786051676,0.4281070631254381
0.9061625990670202,0.4281170762000224
0.9061626583700254,0.42812708927526194
0.9061626963496715,0.42813710235092123
0.9061627361846673,0.42814711542702066
0.9061627572712099,0.42815712850335313
0.9061627593549763,0.42816714157970853
0.9061627786832797,0.4281771546562776
0.9061627939945235,0.42818716773301585
0.9061627966609087,0.4281971808097835
0.9061628177232628,0.42820719388678385
0.9061628661970262,0.42821720696431986
0.9061628864479296,0.42822722004207975
0.9061628989628635,0.42823723311997786
0.9061629005346927,0.4282472461978934
0.9061629217838836,0.42825725927604363
0.9061630020810009,0.4282672723550812
0.9061630045068041,0.4282772854341455
0.9061630243814549,0.4282872985134295
0.9061630322860109,0.42829731159280077
0.9061630813139898,0.4283073246727139
0.90616310440602,0.42831733775288217
0.906163104740978,0.4283273508330542
0.9061631222720181,0.4283373639134198
0.9061631266905578,0.4283473769938343
0.9061631809851316,0.4283573900748487
0.9061631858003136,0.4283674031559163
0.9061631914862149,0.42837741623704684
0.9061632215492613,0.42838742931850954
0.9061632698302574,0.4283974424005057
0.906163320869604,0.42840745548306586
0.906163377369024,0.42841746856625035
0.9061634149215505,0.42842748164984973
0.9061634344986793,0.4284374947336655
0.906163437857714,0.4284475078175184
0.9061634964924462,0.42845752090201916
0.9061635774896849,0.428467533987415
0.9061635802947619,0.4284775470728418
0.9061635966045564,0.42848756015844885
0.9061636274115474,0.4284975732443963
0.9061636498915534,0.4285075863305921
0.9061636766376796,0.42851759941708345
0.9061636870089621,0.4285276125036895
0.906163692763226,0.4285376255903591
0.9061637186728281,0.428547638677315
0.9061637223428404,0.42855765176431143
0.9061637337577918,0.428567664851434
0.9061637385058885,0.42857767793860907
0.9061637433647498,0.42858769102583777
0.9061637441970016,0.4285977041130757
0.9061637466998633,0.4286077172003413
0.906163762431129,0.4286177302877807
0.9061637644672026,0.4286277433752427
0.9061637708166359,0.4286377564627747
0.9061637933323071,0.4286477695505556
0.9061638225027041,0.4286577826386588
0.906163825583361,0.42866779572679603
0.906163844476265,0.428677808815142
0.9061638929170832,0.4286878219040233
0.9061638929540694,0.42869783499290504
0.9061639098223354,0.4287078480819731
0.9061639098411208,0.4287178611710414
0.9061639564344289,0.42872787426062453
0.9061639919380341,0.4287378873506
0.9061640006993663,0.42874790044067224
0.906164046877716,0.42875791353125475
0.9061640644998417,0.42876792662203206
0.9061640696138493,0.4287779397128659
0.9061640721327253,0.42878795280372745
0.9061640909665258,0.42879796589479713
0.9061641001087518,0.4288079789859679
0.9061641011908771,0.42881799207715066
0.9061641144629669,0.42882800516848
0.9061641433320997,0.42883801826012835
0.9061641635524625,0.42884803135200006
0.9061641653414854,0.42885804444389164
0.9061642067885698,0.4288680575362412
0.906164250753788,0.4288780706290765
0.9061642732887798,0.4288880837221609
0.9061642994135658,0.428898096815534
0.9061643093468759,0.42890810990901673
0.9061643191321972,0.4289181230026077
0.9061643495489635,0.42892813609653474
0.9061643554950848,0.42893814919052753
0.9061644259677174,0.42894816228529903
0.9061644356955512,0.428958175380178
0.9061645564615053,0.4289681884763914
0.9061646016050002,0.4289782015731037
0.906164607073885,0.4289882146698764
0.906164614672417,0.4289982277667331
0.9061646220460305,0.4290082408636712
0.9061646228659666,0.4290182539606183
0.9061646470520414,0.42902826705783276
0.9061646753197232,0.42903828015535955
0.9061646867657213,0.4290482932530128
0.9061646980697148,0.429058306350791
0.9061647140715821,0.429068319448746
0.9061647178371697,0.42907833254674266
0.9061647183363472,0.42908834564474474
0.9061647531749916,0.4290983587431319
0.9061647565045474,0.42910837184155576
0.9061648068566137,0.4291183849405361
0.9061648198990012,0.42912839803966046
0.9061648543411928,0.4291384111391655
0.9061648768277946,0.4291484242389189
0.9061649191998417,0.4291584373391406
0.9061649202071239,0.4291684504393734
0.9061649294717377,0.4291784635397086
0.9061649677812215,0.4291884766404671
0.906165007005259,0.4291984897416591
0.9061650283312377,0.42920850284308665
0.9061650588399368,0.42921851594485133
0.906165088432462,0.42922852904694303
0.9061650914790799,0.4292385421490684
0.9061650946563774,0.42924855525122885
0.9061651587199864,0.4292585683540972
0.9061651954001874,0.4292685814573709
0.9061652485107151,0.42927859456123146
0.9061653374066062,0.42928860766607435
0.9061653575711306,0.42929862077114
0.9061653660278892,0.4293086338762991
0.9061653766189013,0.4293186469815752
0.9061654121596098,0.4293286600872441
0.9061654153062733,0.4293386731929477
0.9061654205130959,0.4293486862987089
0.9061654279287085,0.429358699404552
0.9061654309444244,0.4293687125104285
0.9061654424431628,0.429378725616432
0.906165450855132,0.4293887387225285
0.9061654661402431,0.42939875182879383
0.906165486860983,0.4294087649352882
0.9061655922333121,0.42941877804294687
0.9061656177082725,0.429428791150887
0.9061656835898476,0.4294388042595552
0.9061656918765324,0.429448817368315
0.9061657057581171,0.4294588304772281
0.9061657099881881,0.429468843586188
0.906165716644603,0.4294788566952214
0.9061657314598299,0.4294888698044185
0.9061657477033824,0.4294988829137952
0.9061657518627796,0.42950889602321773
0.906165777273711,0.4295189091329212
0.9061657901004979,0.4295289222427663
0.9061658290199898,0.4295389353530415
0.9061658907476765,0.4295489484639987
0.9061658986979556,0.4295589615750438
0.9061658990614879,0.42956897468609295
0.9061659028541563,0.42957898779718395
0.9061659240147113,0.4295890009085088
0.9061659498817141,0.4295990140201195
0.9061659975954924,0.4296090271322574
0.9061660439399638,0.42961904024490744
0.9061660620550333,0.4296290533577577
0.9061660931005774,0.42963906647095096
0.9061661310191323,0.4296490795845632
0.9061661376763012,0.42965909269824903
0.9061661800543506,0.4296691058124031
0.9061662195519594,0.4296791189269936
0.9061662697619998,0.429689132042139
0.906166355384898,0.4296991451582305
0.9061663739148502,0.4297091582745267
0.9061663825803679,0.4297191713909187
0.9061664415819767,0.4297291845079626
0.9061664904983914,0.429739197625547
0.9061665068874435,0.4297492107433126
0.906166596959048,0.4297592238620735
0.9061666331763508,0.42976923698123454
0.9061666786311268,0.42977925010089785
0.9061666789091204,0.42978926322056427
0.9061666904459673,0.42979927634035814
0.9061666913086294,0.4298092894601616
0.906166731938657,0.429819302580414
0.9061667446646157,0.42982931570080707
0.9061667500672083,0.42983932882125975
0.9061668490369942,0.4298493419428061
0.9061668727513749,0.4298593550646145
0.9061669116905939,0.4298693681868531
0.9061669643265533,0.4298793813096734
0.906166978111253,0.42988939443264595
0.9061669981987276,0.4298994075558405
0.9061670165012201,0.4299094206792373
0.906167017190962,0.4299194338026418
0.9061670235912318,0.4299294469261169
0.9061670506952471,0.42993946004989153
0.9061670913192917,0.4299494731741151
0.9061670936012314,0.42995948629836384
0.9061671172902203,0.4299694994228743
0.9061671589058002,0.4299795125478447
0.9061671787647411,0.42998952567303456
0.9061671890698801,0.4299995387983382
0.9061672024558881,0.43000955192378976
0.9061672687832114,0.4300195650499743
0.906167326250806,0.43002957817679377
0.9061673808730799,0.4300395913042169
0.9061674365148242,0.4300496044322548
0.9061674660855682,0.4300596175606195
0.9061674814852967,0.43006963068915444
0.9061675114576495,0.4300796438180205
0.9061675248377619,0.4300896569470344
0.9061675307022683,0.4300996700761131
0.9061675328047091,0.43010968320521503
0.9061675765206415,0.4301196963348
0.9061675876609806,0.43012970946450807
0.9061676081494868,0.43013972259444255
0.9061676871389404,0.43014973572524995
0.9061676990765506,0.4301597488561892
0.9061677132422464,0.43016976198728496
0.90616774844297,0.43017977511876965
0.9061677821171669,0.4301897882506265
0.9061677957129304,0.4301998013826336
0.9061678171636277,0.43020981451487766
0.9061678333423552,0.4302198276473006
0.906167847271195,0.4302298407798774
0.9061678510403904,0.43023985391249586
0.9061679246254676,0.4302498670459274
0.9061679266391086,0.43025988017938116
0.906167943423988,0.4302698933130204
0.9061679763680114,0.43027990644702374
0.9061679978759086,0.4302899195812647
0.9061680614107723,0.43029993271620776
0.9061680711468916,0.43030994585125837
0.9061681029785292,0.4303199589866607
0.9061681110925812,0.4303299721221527
0.906168139018433,0.43033998525795325
0.9061681500788491,0.430349998393876
0.9061681545896252,0.43036001152984865
0.9061681549457663,0.4303700246658252
0.9061682058212096,0.43038003780236395
0.9061682321500283,0.43039005093919364
0.9061682655335977,0.4304000640763922
0.9061682713733232,0.43041007721365526
0.9061683030390607,0.43042009035126827
0.9061683143784661,0.4304301034890066
0.9061683950535557,0.4304401166276364
0.9061684409587166,0.4304501297667735
0.9061684711145981,0.4304601429062437
0.9061685256893897,0.430470156046317
0.9061685307400263,0.4304801691864461
0.9061685371709821,0.43049018232664626
0.906168541857924,0.4305001954668982
0.9061685488520305,0.4305102086072274
0.9061686457673834,0.43052022174862753
0.9061686741843754,0.4305302348903417
0.9061686823618967,0.4305402480321462
0.9061686833458256,0.4305502611739616
0.9061687029467047,0.4305602743159936
0.9061687108596399,0.43057028745811304
0.9061687482449355,0.43058030060064556
0.9061688246938997,0.43059031374402285
0.9061688432826243,0.4306003268876056
0.9061688510765381,0.4306103400312744
0.9061688582242062,0.4306203531750222
0.9061688603653846,0.4306303663187937
0.9061688769008645,0.43064037946274786
0.906168889283987,0.43065039260683885
0.9061689204329331,0.430660405751274
0.9061690022804972,0.4306704188966136
0.9061690068333373,0.43068043204200357
0.9061690237031397,0.43069044518757993
0.9061690335855449,0.4307004583332655
0.9061690724175687,0.43071047147938013
0.9061691275935492,0.43072048462610446
0.9061691395643157,0.430730497772961
0.9061691685448091,0.4307405109201378
0.9061691967488983,0.4307505240676263
0.9061692183878222,0.43076053721535396
0.9061692309678518,0.4307705503632206
0.9061692553234879,0.4307805635113563
0.9061692668510172,0.4307905766596194
0.906169293802934,0.4308005898081803
0.9061693073398459,0.43081060295689083
0.9061693076066112,0.4308206161056043
0.9061693089762788,0.4308306292543329
0.9061693154915066,0.4308406424031335
0.9061693399559556,0.4308506555522044
0.9061693698869632,0.4308606687016061
0.9061693717601255,0.43087068185102845
0.906169372692477,0.4308806950004611
0.9061693870511579,0.4308907081500525
0.9061694080002347,0.4309007212998753
0.9061694473213391,0.43091073445013256
0.9061694738923944,0.4309207476006835
0.9061695078929012,0.4309307607516101
0.9061695103863389,0.4309407739025643
0.906169570554635,0.4309507870541833
0.9061695885081731,0.43096080020600075
0.9061696171585853,0.4309708133581347
0.9061696179993101,0.430980826510278
0.9061696252454754,0.4309908396625014
0.9061697036962182,0.43100085281559164
0.9061697221323212,0.4310108659688856
0.9061697228346507,0.4310208791221873
0.9061697236530698,0.43103089227549807
0.9061697432140438,0.43104090542902496
0.9061697549748964,0.43105091858268185
0.9061698019656289,0.43106093173685794
0.9061698274659385,0.43107094489131587
0.906169865046349,0.431080958046189
0.9061698807400309,0.43109097120123563
0.9061698954905151,0.43110098435644517
0.9061699143704112,0.4311109975118634
0.9061699211984452,0.431121010667357
0.9061699282960618,0.43113102382292906
0.9061699773624303,0.43114103697904327
0.9061700215435396,0.43115105013564575
0.9061700445216281,0.43116106329250214
0.9061700694841431,0.43117107644963437
0.9061700724118137,0.4311810896067989
0.9061700836595219,0.4311911027640878
0.9061700881039011,0.43120111592142574
0.9061701014788257,0.43121112907891146
0.9061701407987962,0.43122114223683167
0.9061701484054978,0.4312311553948359
0.9061701843395407,0.43124116855323724
0.9061701890696712,0.43125118171169086
0.906170236915945,0.4312611948706731
0.9061702379570876,0.4312712080296669
0.9061702835162396,0.4312812211891642
0.9061702886678612,0.43129123434871836
0.9061704029243743,0.431301247509535
0.9061704047590478,0.43131126067037195
0.906170420175423,0.43132127383137925
0.9061704561408386,0.43133128699278395
0.9061704586683949,0.4313413001542167
0.9061704923193857,0.4313513133160212
0.9061704969494253,0.4313613264778769
0.9061705789145622,0.4313713396406383
0.9061706273701061,0.4313813528039351
0.9061706446537044,0.4313913659674229
0.9061706458363361,0.43140137913092375
0.9061706553528082,0.4314113922945298
0.9061706587529145,0.43142140545817337
0.9061706658793247,0.4314314186218957
0.9061706817446762,0.43144143178579336
0.9061706852619644,0.4314514449497298
0.9061706853106676,0.4314614581136669
0.9061706901904526,0.4314714712776579
0.9061707096665904,0.4314814844418641
0.9061707308008147,0.43149149760630384
0.9061707777681591,0.4315015107712625
0.9061708031343265,0.43151152393650155
0.9061708216023698,0.43152153710194463
0.9061708424998709,0.43153155026761864
0.9061708576250019,0.43154156343345973
0.9061708627991925,0.43155157659935806
0.9061708674009091,0.4315615897653072
0.9061709570216301,0.43157160293224667
0.9061709846157345,0.43158161609949103
0.9061710062747264,0.4315916292669747
0.9061710183964873,0.43160164243459237
0.9061710206529925,0.4316116556022349
0.9061710316096412,0.4316216687699986
0.9061710461085163,0.43163168193792245
0.9061710566674854,0.431641695105963
0.9061710675936838,0.4316517082741243
0.9061710753943412,0.4316617214423718
0.9061710783283153,0.43167173461065167
0.9061710816417747,0.4316817477789681
0.9061711121421925,0.43169176094762163
0.9061711223886978,0.43170177411638844
0.9061711497007974,0.43171178728545695
0.9061711921316468,0.43172180045499436
0.9061711922458175,0.43173181362453306
0.9061712045982735,0.4317418267942082
0.9061712284721961,0.43175183996414723
0.9061712498768506,0.4317618531343227
0.9061712690405699,0.43177186630470993
0.9061712763156943,0.43178187947517754
0.9061712861539389,0.43179189264575385
0.9061713051227225,0.4318019058165398
0.90617132879494,0.43181191898758736
0.9061713586165151,0.43182193215896447
0.9061714194666272,0.43183194533101393
0.9061715111563302,0.43184195850407653
0.906171522286028,0.43185197167726214
0.9061715225581661,0.4318619848504508
0.9061715275658023,0.4318719980236948
0.9061715495951712,0.4318820111971821
0.9061715985324462,0.4318920243712102
0.9061716564943436,0.4319020375458789
0.9061716837110088,0.4319120507208482
0.9061717281148728,0.4319220638963083
0.906171735199684,0.43193207707184655
0.9061717732563074,0.4319420902478054
0.9061717834421383,0.43195210342387674
0.9061717857561905,0.4319621165999737
0.9061717901239871,0.4319721297761189
0.9061717904142497,0.4319821429522673
0.9061718036654997,0.4319921561285622
