RMSE,CDF
0.8408890959460014,0.5894485547349484
0.8408897530775851,0.5895488357117672
0.8408908075412507,0.5896491168143371
0.8408927024500104,0.5897493981428856
0.8408946203265203,0.5898496797001521
0.8408959134595555,0.5899499614116323
0.840896153316414,0.5900502431517167
0.8408969694501408,0.5901505249891298
0.8408974568519458,0.5902508068846684
0.8408991954382468,0.5903510889875435
0.8409000897478752,0.5904513711970703
0.8409004159511488,0.5905516534454985
0.8409004952013024,0.5906519357033778
0.8409008032237462,0.5907522179979907
0.8409022351024434,0.5908525004633634
0.8409034361651284,0.5909527830719697
0.840904521718812,0.5910530658100346
0.8409051979422285,0.5911533486287431
0.8409053862385826,0.5912536314699071
0.840905766424444,0.5913539143564104
0.8409068014439615,0.5914541973663457
0.8409068206302115,0.5915544803785692
0.8409077376962498,0.591654763500158
0.8409082287196327,0.5917550466803043
0.8409085410981249,0.5918553298977035
0.8409086513344294,0.5919556131282491
0.8409088908367918,0.5920558963873567
0.8409090969093643,0.5921561796710395
0.8409102811474407,0.5922564630959496
0.8409105535410302,0.5923567465533444
0.8409108049644475,0.5924570300407227
0.8409109059739861,0.5925573135401471
0.8409110250131114,0.5926575970537675
0.8409116597867047,0.5927578806430884
0.8409144384634554,0.5928581645637826
0.840914805678703,0.5929584485282693
0.8409149902208277,0.5930587325147638
0.8409153502151322,0.5931590165441897
0.8409178271484343,0.5932593008690042
0.8409188619850932,0.593359585317229
0.8409193044134159,0.593459869818216
0.8409196878215499,0.5935601543649266
0.8409203160588421,0.5936604389865581
0.8409206184503599,0.5937607236442516
0.8409208096354529,0.593861008324745
0.8409211477399687,0.5939612930455592
0.8409233205675332,0.5940615780254959
0.8409240950988429,0.5941618630977997
0.8409244683661224,0.594262148214618
0.8409249769233889,0.5943624333920846
0.8409255850310696,0.5944627186420717
0.8409267100697966,0.594563004026226
0.8409269927205794,0.5946632894440881
0.840927018168038,0.594763574864985
0.840927853591167,0.5948638603855109
0.8409296266734945,0.5949641461174872
0.840930453429946,0.5950644319480589
0.840930791867224,0.5951647178189914
0.8409309463647276,0.5952650037083485
0.8409311469129975,0.5953652896216222
0.8409319746851904,0.5954655756336124
0.8409326560163555,0.5955658617268554
0.8409345671354396,0.5956661480480103
0.840934890225739,0.5957664344076957
0.84093492972054,0.5958667207720911
0.8409359821808869,0.5959670072619985
0.8409361339660184,0.5960672937700072
0.8409364229264145,0.596167580312476
0.8409367563147667,0.5962678668947032
0.8409371076607564,0.5963681535188305
0.840938924708994,0.5964684403596515
0.8409400613656244,0.5965687273360253
0.8409408481969796,0.5966690144062332
0.8409410131580904,0.5967693014961137
0.8409413683656498,0.5968695886283548
0.8409417801663311,0.5969698758097056
0.8409421293491884,0.5970701630326984
0.8409421576999551,0.5971704502590722
0.8409428052832327,0.597270737562674
0.8409451338806141,0.5973710251439746
0.8409462887449917,0.5974713128629995
0.8409467517369983,0.5975716006372388
0.8409470124599955,0.5976718884425708
0.840947271429925,0.5977721762787865
0.8409481061058269,0.5978724642145423
0.8409483422459053,0.597972752178459
0.8409487841666032,0.5980730401950773
0.8409506323947256,0.5981733284321077
0.8409518863174825,0.5982736168186754
0.8409547088291127,0.5983739055418442
0.8409564339023976,0.5984741944707379
0.8409571383985046,0.5985744834836468
0.8409578943185626,0.5986747725867035
0.840957949287517,0.5987750616963157
0.8409585744384442,0.5988753508804807
0.8409589538325989,0.5989756401098907
0.8409597890557453,0.5990759294389059
0.8409615582135059,0.5991762189789033
0.8409618078284503,0.5992765085486688
0.8409642581774166,0.5993767984106526
0.8409642984643622,0.599477088277441
0.8409655973486821,0.5995773782991286
0.8409658876222255,0.5996776683554332
0.8409662304991443,0.5997779584526279
0.8409665259284776,0.5998782485850542
0.8409670191863127,0.5999785387763042
0.8409677060956137,0.6000788290494723
0.840968000890213,0.6001791193577963
0.8409680793911749,0.6002794096754821
0.8409697758125899,0.6003797001954758
0.8409699327575539,0.6004799907341862
0.8409699964173386,0.6005802812804885
0.8409701077076341,0.6006805718400627
0.8409703085345118,0.6007808624235867
0.8409708894662024,0.6008811530763901
0.8409712800199995,0.6009814437757695
0.8409716846006083,0.6010817345233973
0.8409728048393778,0.6011820254046201
0.8409732212506756,0.6012823163355023
0.8409747633079246,0.6013826074502838
0.8409748214872853,0.6014828985720035
0.8409749551436212,0.6015831897096626
0.8409762264550995,0.601683480998933
0.8409764678740523,0.601783772316994
0.8409766701568151,0.6018840636591783
0.8409786419367334,0.6019843552365088
0.8409809399205653,0.6020846470878873
0.8409815069146611,0.602184939006883
0.8409815130036578,0.6022852309266049
0.8409819227916143,0.6023855228951963
0.8409831540393186,0.6024858150106213
0.8409835011713682,0.6025861071674437
0.8409836745907299,0.6026863993449473
0.8409837555124431,0.6027866915321014
0.840983895065763,0.6028869837358979
0.84098421753417,0.6029872759781507
0.8409854055940348,0.6030875683620867
0.8409877134950318,0.6031878610212531
0.8409879658512657,0.6032881537105144
0.8409888139098787,0.6033884465009116
0.8409891492848082,0.6034887393313042
0.840989668437372,0.6035890322236088
0.8409897281825335,0.6036893251230384
0.8409897413315164,0.6037896180240361
0.8409899714152125,0.6038899109524725
0.8409901278721714,0.6039902038995674
0.8409906427814782,0.6040904969080682
0.8409908765986538,0.604190789944453
0.8409921093834762,0.6042910831278546
0.8409924200397562,0.6043913763483038
0.8409931019299427,0.6044916696500722
0.8409932290459127,0.604591962967
0.8409938336374553,0.6046922563560289
0.8409943541368875,0.6047925498071302
0.8409944301966924,0.6048928432673022
0.8409955609696798,0.6049931368623254
0.840996217508905,0.6050934305356448
0.8409962278653422,0.6051937242101992
0.8409967675879915,0.6052940179491187
0.8409972952334248,0.6053943117509629
0.8409984391979565,0.6054946056892316
0.8409987946199372,0.6055948996698863
0.8409995706202454,0.6056951937430837
0.8410003339366464,0.605795487907311
0.8410004615725155,0.6058957820867594
0.8410009731101089,0.6059960763272118
0.841001864194782,0.6060963706739311
0.841001901698787,0.606196665025123
0.8410024219191086,0.6062969594383544
0.8410029337204077,0.6063972539126208
0.8410038438388797,0.6064975484954241
0.8410045689734004,0.6065978431647041
0.8410056340816388,0.6066981379610044
0.8410072977835945,0.6067984329557107
0.8410088678580155,0.6068987281376576
0.8410104185726883,0.6069990235045359
0.8410108040789526,0.6070993189173883
0.8410121654031794,0.6071996144925865
0.8410124826245619,0.6072999101056151
0.8410125024447153,0.6074002057210075
0.8410125887754394,0.6075005013466953
0.8410126503281602,0.6076007969797237
0.8410130924004193,0.6077010926654716
0.8410146065669221,0.6078013885317927
0.8410153032764947,0.6079016844812004
0.8410161621008401,0.6080019805330279
0.8410168726141748,0.6081022766695883
0.8410177781830244,0.608202572914143
0.8410181376989911,0.6083028692015722
0.8410182194121377,0.608403165498746
0.8410189016440245,0.6085034618772799
0.8410191042928831,0.6086037582799809
0.8410197141464393,0.6087040547554106
0.8410200770305499,0.6088043512741161
0.84102052308443,0.6089046478460163
0.8410208475556599,0.6090049444566114
0.8410221217271197,0.6091052412191589
0.841022272203266,0.6092055379996515
0.8410225958672594,0.609305834818743
0.841023441716583,0.609406131738707
0.8410238973185293,0.609506428713004
0.8410244271494106,0.6096067257504864
0.8410248615767943,0.6097070228397768
0.8410256874877805,0.609807320027562
0.8410260045507942,0.6099076172531588
0.8410264922288548,0.6100079145369138
0.8410269288809137,0.6101082118727423
0.8410280549748816,0.6102085093428641
0.8410280977683066,0.6103088068180892
0.841028604149657,0.6104091043537031
0.8410290608655873,0.6105094019437831
0.8410294877190834,0.6106096995847679
0.8410298830554596,0.6107099972728989
0.8410299683767051,0.6108102949712048
0.8410308042541633,0.6109105927691939
0.841031185261342,0.6110108906126204
0.841031259834209,0.6111111884649402
0.8410316565326689,0.6112114863645685
0.8410324089497616,0.611311784353927
0.8410328798659821,0.6114120823994449
0.8410335069126511,0.6115123805197418
0.8410339464360308,0.6116126786924544
0.8410343063177388,0.611712976908085
0.8410343270228421,0.6118132751261847
0.841034598829155,0.611913573376699
0.8410347841078851,0.6120138716493089
0.8410353625234706,0.612114169990898
0.8410356532746411,0.612214468367161
0.841036706997326,0.6123147668690866
0.8410370090992471,0.6124150654070395
0.8410372876483396,0.612515363978211
0.8410380880645605,0.6126156626448368
0.8410382270755768,0.6127159613280405
0.8410391357553247,0.6128162601196095
0.8410407854883701,0.6129165591079188
0.8410408602200322,0.6130168581051402
0.8410409182646472,0.6131171571092837
0.8410414474607281,0.613217456176537
0.8410415525475697,0.6133177552563225
0.8410429697104754,0.6134180545051128
0.8410432514943724,0.6135183537875076
0.8410433330207371,0.6136186530796248
0.8410433835793585,0.6137189523777715
0.8410435752307719,0.6138192516987737
0.8410443628253976,0.6139195511137011
0.8410444070844013,0.6140198505339066
0.8410448573782251,0.6141201500078123
0.8410453872304552,0.614220449544906
0.841045620186924,0.614320749109781
0.8410462307171679,0.6144210487474654
0.8410472017638002,0.6145213485009526
0.8410474050210965,0.6146216482786795
0.8410489927844298,0.6147219482457564
0.8410494291477323,0.6148222482648721
0.8410494365186272,0.6149225482848668
0.8410499617711482,0.6150228483675009
0.841050158340745,0.6151231484735771
0.8410502286278964,0.6152234485880353
0.8410511265361823,0.6153237488095745
0.8410512342062983,0.6154240490439539
0.8410515120286778,0.6155243493114652
0.8410518664431945,0.6156246496212425
0.8410518771727956,0.6157249499322993
0.8410530494909677,0.6158252503831619
0.8410542070388476,0.6159255509720688
0.841054295989999,0.6160258515715836
0.8410558032375658,0.6161261523508466
0.8410566470532205,0.6162264532307392
0.8410570719064356,0.6163267541612981
0.8410587081111042,0.6164270552869839
0.8410589432318163,0.6165273564407093
0.84105902163756,0.6166276576037849
0.8410590303549894,0.6167279587679002
0.8410590609049634,0.6168282599356587
0.8410594597761255,0.616928561150985
0.8410594882098372,0.6170288623697021
0.8410598015463187,0.6171291636257865
0.8410610367317225,0.6172294650291739
0.8410617649743257,0.6173297665194084
0.8410620657261176,0.6174300680455093
0.8410622769963196,0.6175303695968053
0.841062839249431,0.6176306712151534
0.8410639886701555,0.6177309729705764
0.8410641208073812,0.6178312747417577
0.84106449172513,0.617931576557173
0.8410647356818911,0.6180318784016816
0.841065885952245,0.6181321803833666
0.8410661159469834,0.6182324823924799
0.8410679948962756,0.6183327846256687
0.841068047679656,0.6184330868651523
0.8410682707003425,0.6185333891312322
0.8410700240033474,0.6186336916064039
0.8410703497574565,0.6187339941204235
0.8410731804529467,0.6188342969720201
0.8410734625796341,0.6189345998572618
0.8410735504997338,0.6190349027529886
0.8410735608522055,0.6191352056499498
0.8410735906901649,0.6192355085504695
0.8410738429531164,0.619335811481073
0.8410744641264246,0.6194361144857549
0.8410754490849967,0.6195364176078989
0.8410764208538358,0.619636720845932
0.8410765767230158,0.6197370241025534
0.8410768601305504,0.6198373273929728
0.8410776638214537,0.6199376307792369
0.8410778883407513,0.6200379341922764
0.8410782641055241,0.620138237650128
0.841079506763693,0.6202385412561737
0.8410796676921123,0.620338844881411
0.8410798574769823,0.6204391485292813
0.8410800925371272,0.6205394522051838
0.8410804250558763,0.6206397559207413
0.8410809938362886,0.6207400597041289
0.8410822177626284,0.620840363633477
0.8410828981579639,0.6209406676439662
0.8410829464039727,0.6210409716602089
0.8410837849045711,0.6211412757764477
0.8410839235707904,0.6212415799092234
0.8410844369403389,0.6213418841032211
0.841084462704129,0.6214421883002915
0.8410846947158388,0.6215424925250306
0.8410865083311296,0.6216427969660538
0.8410869257175863,0.6217431014568527
0.8410871961157211,0.6218434059798983
0.8410888966095215,0.6219437107057375
0.8410890699124401,0.6220440154522442
0.8410891561671092,0.6221443202090372
0.8410899424966202,0.6222446250596045
0.8410903428813945,0.62234492995792
0.8410904883878026,0.622445234873588
0.8410910868142425,0.6225455398606219
0.8410924233295733,0.622645845007043
0.8410943625572603,0.6227461503847282
0.8410944060234199,0.622846455767597
0.8410953560862804,0.6229467612637664
0.8410956632956372,0.6230470667965722
0.8410977139477893,0.62314737257393
0.8410979995361418,0.6232476783853461
0.8410980763234763,0.6233479842059194
0.8410982628255987,0.6234482900487343
0.8410989442320882,0.6235485959728108
0.8411002301279674,0.6236489020502378
0.8411006157257097,0.6237492081736495
0.8411011929066142,0.6238495143658935
0.8411016482599643,0.623949820612441
0.8411016908439266,0.6240501268640668
0.8411018479716635,0.6241504331344312
0.8411025649234832,0.6242507394902961
0.8411050761408441,0.6243510461456382
0.841105170283625,0.6244513528122074
0.8411056716606113,0.6245516595385687
0.8411060830252309,0.6246519663139877
0.8411066659216604,0.6247522731589203
0.8411078244506313,0.6248525801420144
0.8411085731348845,0.6249528872143933
0.8411087311561674,0.6250531943056172
0.8411093024664826,0.6251535014649732
0.8411093742626927,0.6252538086328913
0.8411097846017155,0.6253541158497447
0.8411099810724236,0.6254544230900284
0.8411113814805853,0.6255547304973189
0.8411117664171983,0.6256550379505152
0.8411128735094305,0.6257553455357389
0.8411131793315044,0.6258556531574335
0.8411142333226426,0.6259559609048226
0.841116261767514,0.6260562688941156
0.8411176710706496,0.6261565770514761
0.8411177424530188,0.6262568852173495
0.8411189457702589,0.6263571935267253
0.8411191225876083,0.6264575018571876
0.8411198354394961,0.6265578102726617
0.8411203361960379,0.6266581187478538
0.8411204684313484,0.6267584272388159
0.8411208066648109,0.6268587357701142
0.8411211400355805,0.6269590443411688
0.8411216757021609,0.6270593529761048
0.841122772922547,0.6271596617418909
0.8411234250701879,0.6272599705854491
0.8411234318366747,0.6273602794298143
0.8411240864367437,0.6274605883522445
0.8411245902077658,0.6275608973347523
0.8411246718715809,0.6276612063269988
0.8411253971368843,0.6277615154057377
0.8411255171799242,0.6278618244987921
0.8411258023400892,0.6279621336258536
0.8411260352841543,0.628062442780695
0.8411261436763336,0.6281627519484629
0.8411262093682974,0.628263061124065
0.8411266030705253,0.6283633703466183
0.8411271674235934,0.628463679636474
0.841128934875054,0.6285639891371085
0.8411298926628842,0.6286642987519647
0.8411299297397925,0.6287646083712426
0.8411301325560808,0.6288649180147075
0.8411319679067786,0.6289652278770487
0.8411320006735898,0.6290655377432973
0.8411335106328489,0.6291658477896175
0.8411335330798916,0.6292661578386146
0.8411336670591368,0.6293664679035894
0.8411349913245134,0.6294667781264907
0.8411362569771099,0.6295670885003282
0.8411365163739114,0.6296673989051004
0.8411371489544897,0.6297677093853115
0.8411379035220993,0.6298680199555091
0.8411397260106427,0.629968330743049
0.8411399432311287,0.6300686415564938
