RMSE,CDF
2.63240394209162,0.4095398011775227
2.632404194791418,0.4095498054437423
2.632404326301822,0.40955980971046174
2.6324044592946274,0.4095698139776866
2.632404543408038,0.4095798182452311
2.6324046941976382,0.40958982251334874
2.6324049555852205,0.4095998267824597
2.6324050736759226,0.4096098310520195
2.6324052368026374,0.4096198353221992
2.6324056141205086,0.4096298395938129
2.632406129110796,0.4096398438673837
2.6324064302572068,0.40964984814209915
2.632406892477439,0.4096598524185711
2.632407894637194,0.40966985669885175
2.6324079981334982,0.4096798609795257
2.632408349592311,0.40968986526153534
2.6324083938254126,0.4096998695437131
2.63240841486612,0.40970987382597085
2.6324085541671955,0.409719878108758
2.6324086983004253,0.4097298823920929
2.6324087114229,0.40973988667547767
2.6324087853968923,0.4097498909591436
2.6324088192304784,0.4097598952429381
2.6324089506929242,0.40976989952723225
2.632409042495605,0.4097799038118752
2.6324093900825685,0.40978990809783916
2.632409729111526,0.40979991238509156
2.6324097633735004,0.40980991667247424
2.6324097904362955,0.4098199209599597
2.6324098294272127,0.40982992524759343
2.6324098316337285,0.4098399295352355
2.6324108056580133,0.40984993382657925
2.632410997743521,0.40985993811865307
2.6324110582117073,0.4098699424109566
2.632411104520957,0.4098799467034362
2.632411401995016,0.4098899509970463
2.6324114469246465,0.4098999552908272
2.632412076479936,0.4099099595870006
2.632412216842992,0.4099199638837075
2.6324122543360238,0.4099299681805568
2.6324124091025505,0.4099399724779944
2.6324125316171174,0.40994997677589756
2.6324125733268455,0.4099599810739592
2.632412615053929,0.4099699853721795
2.632412675330826,0.4099799896706288
2.6324128010468995,0.4099899939695559
2.632412936806937,0.4099999982689989
2.6324131012131473,0.4100100025690668
2.632413338335438,0.41002000687003576
2.632413454356397,0.4100300111714457
2.6324136180372872,0.41004001547347774
2.632414166426514,0.41005001977759387
2.632414169741295,0.4100600240817226
2.632414189477844,0.4100700283859263
2.632414428281136,0.4100800326910376
2.632414523146136,0.4100900369965094
2.632414589611145,0.4101000413022338
2.6324150280038863,0.41011004560962433
2.6324153311132528,0.41012004991816675
2.6324153318021732,0.4101300542267118
2.6324156693080027,0.4101400585365395
2.6324156921529145,0.41015006284645406
2.6324157426267143,0.4101600671565604
2.6324159604893884,0.41017007146749473
2.632416066462499,0.4101800757788318
2.6324163611416855,0.4101900800912888
2.63241700580437,0.4102000844061958
2.6324171528977867,0.4102100887216618
2.6324173163932847,0.41022009303774915
2.6324175342664566,0.41023009735466454
2.6324175799956575,0.4102401016717537
2.632417581570653,0.4102501059888488
2.632417849143778,0.41026011030696086
2.6324184688044827,0.41027011462742785
2.6324187338051694,0.410280118948902
2.6324189352692136,0.4102901232711418
2.632419435756832,0.41030012759528367
2.6324194918969086,0.4103101319196389
2.632419613252311,0.41032013624445524
2.632419749966677,0.4103301405697912
2.632421010060531,0.4103401448999161
2.6324213811424917,0.41035014923145124
2.6324222064267864,0.4103601535661229
2.6324224139497416,0.41037015790158315
2.632422414004523,0.41038016223704366
2.6324224766687263,0.41039016657274224
2.632423034707912,0.4104001709105617
2.6324230541484024,0.41041017524845497
2.632423117040814,0.4104201795865873
2.632423460277809,0.41043018392602404
2.632423632440978,0.4104401882661151
2.632424092274943,0.41045019260795373
2.632424157985853,0.4104601969500421
2.632424159029498,0.4104702012921344
2.632424378672218,0.41048020563506143
2.6324244372301275,0.41049020997821106
2.6324244496499416,0.4105002143214079
2.632424655003152,0.4105102186653851
2.6324246614460844,0.41052022300938684
2.632424770848058,0.41053022735380434
2.6324247794792326,0.41054023169825465
2.632424818680364,0.41055023604285396
2.6324248891779827,0.41056024038772115
2.632424944876663,0.4105702447328
2.632425059871497,0.4105802490783159
2.6324257204886865,0.4105902534263424
2.6324260574333476,0.41060025777564946
2.632426083313534,0.4106102621250549
2.6324264517722584,0.41062026647586064
2.632426541180525,0.4106302708270062
2.632426580649361,0.4106402751783017
2.6324267171305538,0.41065027953011585
2.6324269850072164,0.4106602838829481
2.6324270706582618,0.41067028823610585
2.6324271589545454,0.41068029258959915
2.6324273086533347,0.4106902969436614
2.632427325872154,0.410700301297789
2.6324274986722944,0.4107103056525734
2.632427625780361,0.41072031000784087
2.632428004900694,0.41073031436454915
2.6324280267295297,0.41074031872134037
2.6324280990020443,0.4107503230784063
2.632428176078614,0.4107603274357651
2.6324284894226007,0.41077033179431477
2.632428586425403,0.4107803361532331
2.6324288155846585,0.4107903405130223
2.632428862609713,0.4108003448729903
2.632429024091033,0.4108103492335719
2.6324292316087683,0.4108203535949422
2.6324294249562668,0.41083035795704725
2.632429711791326,0.41084036232024246
2.632429850705377,0.41085036668396563
2.6324300685145667,0.41086037104851647
2.632430146543765,0.41087037541336396
2.6324303087775744,0.41088037977882796
2.6324305748246535,0.41089038414530304
2.632430700988515,0.41090038851225763
2.6324308532360954,0.4109103928797908
2.632430865660909,0.41092039724737117
2.632431049611676,0.4109304016156507
2.6324311615521254,0.41094040598435555
2.6324312206042744,0.4109504103532849
2.6324313206237258,0.41096041472259437
2.632431510326172,0.4109704190926247
2.6324321720855948,0.4109804234651701
2.6324323493744037,0.4109904278383893
2.632432574666531,0.41100043221246463
2.6324327229583306,0.4110104365871035
2.6324327941783703,0.4110204409620131
2.6324328508987627,0.4110304453371383
2.6324331028356793,0.41104044971322085
2.6324333998728293,0.41105045409043234
2.632433779361241,0.41106045846908607
2.632434786258499,0.4110704628515664
2.632435575810946,0.4110804672370474
2.6324356494142713,0.4110904716228081
2.632435667838867,0.41110047600863886
2.632435717842255,0.4111104803946596
2.6324357391339834,0.41112048478076124
2.632435768026165,0.41113048916697276
2.6324358047794494,0.41114049355332394
2.6324361266609544,0.41115049794089836
2.632436859035138,0.4111605023312561
2.6324368686484885,0.41117050672165045
2.632437053519271,0.41118051111274734
2.6324370553717786,0.41119051550385133
2.6324379143722316,0.4112005198982199
2.632437929186838,0.4112105242926447
2.632438156761829,0.41122052868793446
2.6324387158563334,0.41123053308534896
2.632438995674103,0.4112405374838269
2.632439385064464,0.4112505418837847
2.6324394220967084,0.4112605462838832
2.6324394711578125,0.4112705506841682
2.6324395609979896,0.41128055508479455
2.6324398012506594,0.41129055948633403
2.6324404234000722,0.41130056389023795
2.632440557998597,0.4113105682946534
2.6324405917404454,0.4113205726991971
2.632440738761979,0.4113305771042995
2.632440817381964,0.41134058150970065
2.6324408559542642,0.4113505859152485
2.632441176629747,0.411360590322015
2.6324413566475364,0.41137059472946563
2.632441448298083,0.41138059913726455
2.632441498220945,0.41139060354525325
2.632441580284251,0.4114006079535538
2.6324416459521456,0.41141061236210397
2.6324418745233196,0.41142061677152275
2.632442562663441,0.4114306211835568
2.632442868955159,0.4114406255967548
2.6324428698784477,0.4114506300099564
2.632443139333869,0.411460634424182
2.632443157034892,0.4114706388384749
2.632443399854048,0.4114806432536906
2.632443671814358,0.41149064766993987
2.632443755494068,0.4115006520865072
2.632443973228298,0.41151065650390195
2.6324442687408527,0.41152066092241985
2.6324443221551435,0.4115306653411407
2.6324445981944637,0.4115406697609106
2.6324455632725434,0.4115506741843482
2.632445934524849,0.4115606786091967
2.632446366449278,0.4115706830356868
2.6324464973678587,0.4115806874626744
2.632446861683746,0.4115906918910465
2.6324468736536786,0.41160069631946417
2.6324471037851516,0.4116107007487564
2.6324472486788246,0.4116207051785993
2.6324473200086045,0.41163070960871323
2.6324473340328383,0.41164071403888053
2.6324473862186397,0.41165071846924617
2.63244771169285,0.41166072290084865
2.632447851899097,0.41167072733298404
2.6324481272548454,0.41168073176616593
2.6324483226691604,0.41169073620009045
2.6324486057496355,0.4117007406350908
2.6324486147748436,0.41171074507012545
2.6324488064927802,0.4117207495058887
2.632449051014931,0.41173075394258124
2.6324493451147672,0.4117407583803915
2.63244936887686,0.41175076281829204
2.6324495906994403,0.41176076725703564
2.6324496723067354,0.41177077169608933
2.632449849905482,0.41178077613581804
2.6324499362036806,0.4117907805758747
2.632450431707457,0.4118007850178144
2.632450587865327,0.41181078946034766
2.6324508430568727,0.41182079390385073
2.6324511061170064,0.4118307983483535
2.6324514089949083,0.41184080279400737
2.6324514217263415,0.4118508072397096
2.6324516196239904,0.411860811686164
2.632451670783476,0.4118708161328128
2.6324517803268264,0.4118808205798779
2.6324518791601523,0.4118908250273186
2.632452319440356,0.4119008294764326
2.632452641213333,0.4119108339267694
2.63245272104593,0.41192083837740967
2.6324527487376734,0.4119308428281551
2.6324531208292377,0.41194084728031466
2.6324532818771433,0.4119508517330863
2.6324541025719195,0.411960856188977
2.632454199783877,0.4119708606452371
2.632454812200794,0.4119808651038246
2.6324548235567122,0.4119908695624553
2.6324555612371205,0.41200087402388946
2.632456491718044,0.41201087848885987
2.632457181578321,0.41202088295645206
2.632457279484872,0.41203088742441635
2.6324573310261328,0.4120408918925765
2.6324575209703354,0.4120508963614585
2.632457524730238,0.4120609008303548
2.632457550366911,0.41207090529934853
2.632457552864528,0.41208090976835177
2.6324576760107337,0.412090914237823
2.632457828499293,0.41210091870787374
2.6324579271650377,0.41211092317829945
2.632458003917678,0.4121209276490169
2.6324580589711917,0.41213093211994356
2.6324581716065816,0.41214093659129825
2.6324582991454464,0.4121509410631377
2.632458454749599,0.4121609455355685
2.6324586872572304,0.4121709500088829
2.632458831563293,0.4121809544827457
2.632458876059757,0.41219095895677765
2.6324589497493407,0.41220096343108964
2.632459043670788,0.41221096790575856
2.632459180223834,0.41222097238094646
2.6324593290481393,0.41223097685669996
2.632459367442983,0.41224098133259934
2.6324597052447958,0.41225098580978253
2.6324598401529,0.4122609902874784
2.63245994641056,0.41227099476557816
2.6324599631846017,0.4122809992437417
2.6324600244579788,0.412291003722138
2.632460034907464,0.412301008200574
2.6324603092035104,0.41231101268005255
2.6324604706660093,0.4123210171601447
2.6324605583113603,0.41233102164056984
2.63246137581629,0.41234102612410195
2.632461471696632,0.41235103060799844
2.632461624756818,0.4123610350924766
2.6324617409048376,0.41237103957739624
2.632461785736517,0.41238104406248616
2.6324620063428106,0.4123910485484145
2.632462024953647,0.4124010530344136
2.6324621539220012,0.4124110575209028
2.632462198356805,0.4124210620075609
2.632462299495303,0.41243106649460337
2.6324631559677827,0.4124410709849008
2.6324634051371367,0.4124510754761452
2.6324634456003326,0.41246107996754333
2.632463518027829,0.4124710844592167
2.632463607139827,0.41248108895122876
2.632463620780205,0.4124910934432927
2.632463687863372,0.4125010979356115
2.6324637088212977,0.41251110242801003
2.6324637331887057,0.41252110692050115
2.632464724933754,0.4125311114167613
2.632465021020958,0.4125411159141467
2.632465287429527,0.4125511204125446
2.632465437763293,0.4125611249115138
2.6324654619684917,0.41257112941057505
2.632465551847766,0.41258113390997786
2.632466119856539,0.4125911384115394
2.632466312495822,0.41260114291383293
2.6324663471606384,0.41261114741625826
2.6324665071383024,0.4126211519192916
2.632466756730491,0.41263115642327347
2.6324672883103117,0.41264116092927555
2.632467333454831,0.4126511654354492
2.632467420916676,0.4126611699419553
2.632467505122911,0.4126711744487814
2.632467678027917,0.4126811789562646
2.6324678701600144,0.41269118346447803
2.632467918408006,0.41270118797287475
2.632468174554827,0.41271119248224497
2.63246822865429,0.41272119699182075
2.6324684191353613,0.4127312015021205
2.6324684980829867,0.41274120601272024
2.6324687146596504,0.41275121052414304
2.632468869857757,0.4127612150361557
2.63246935849727,0.4127712195500254
2.6324694237101647,0.4127812240641429
2.6324694881973776,0.4127912285785055
2.632469631870413,0.41280123309341415
2.6324698431220903,0.41281123760912564
2.6324702674106555,0.41282124212644966
2.6324704174290443,0.41283124664434373
2.632470764010414,0.412841251163555
2.6324707997337353,0.4128512556829021
2.6324708071053755,0.4128612602022771
2.6324709581076506,0.412871264722226
2.632471276096346,0.4128812692433834
2.6324713158165323,0.41289127376469176
2.6324713705687723,0.4129012782862082
2.632471377857835,0.4129112828077523
2.6324718561427916,0.4129212873311141
2.6324719552091174,0.41293129185485244
2.63247235417475,0.412941296380107
2.632472464804408,0.41295130090578197
2.632472577675873,0.41296130543188597
2.632472776130109,0.4129713099587441
2.6324730850932907,0.41298131448677644
2.632473191608982,0.41299131901521363
2.6324733492102506,0.41300132354424973
2.632473558083604,0.4130113280740797
2.6324738316220624,0.41302133260494917
2.6324738838034976,0.413031337136017
2.6324745596537005,0.4130413416696533
2.6324749390205917,0.41305134620473133
2.632475218660766,0.4130613507408722
2.6324752497666397,0.41307135527713124
2.6324752987491102,0.4130813598135764
2.6324757288094265,0.41309136435165605
2.63247591561692,0.4131013688904456
2.6324759427811784,0.4131113734293384
2.6324761736995272,0.4131213779691088
2.632476415585736,0.4131313825097985
2.6324766129129364,0.41314138705123804
2.632476675571465,0.4131513915929158
2.6324767849469355,0.4131613961350092
2.632476786858135,0.41317140067710983
2.632476877687369,0.4131814052195557
2.6324768915508225,0.4131914097620542
2.632476892305737,0.41320141430455565
2.632477085067593,0.4132114188477896
2.632477629851281,0.41322142339309403
2.632477787819819,0.41323142793899875
2.632477855198659,0.41324143248515954
2.6324781539168813,0.4132514370324556
2.632478194410213,0.4132614415799056
2.632478262757532,0.41327144612761535
2.632478400011431,0.4132814506758467
2.6324785694322386,0.4132914552247219
2.632478861689391,0.4133014597747078
2.632479595584182,0.41331146432748284
2.6324797061658076,0.4133214688806781
2.632479768416576,0.41333147343411003
2.6324801109041904,0.41334147798884346
2.632480205838805,0.4133514825439377
2.6324802710458663,0.4133614870992798
2.6324802834964163,0.4133714916546692
2.632480292089768,0.4133814962100912
2.6324806278528543,0.4133915007667893
2.6324806317926193,0.41340150532350234
2.6324810195555606,0.41341150988168907
