RMSE,CDF
0.8929220960088174,0.4253104097698019
0.8929220963189498,0.42532041931587683
0.8929221390169744,0.42533042886243033
0.8929221500423277,0.42534043840910746
0.8929221513143855,0.4253504479557989
0.892922155032574,0.425360457502532
0.8929221792020166,0.42537046704953596
0.8929221871287228,0.4253804765966288
0.892922203203923,0.4253904861439019
0.8929222043607018,0.4254004956911879
0.8929222193187865,0.4254105052386416
0.8929222224706435,0.42542051478613063
0.8929222330177834,0.4254305243337379
0.8929222594736073,0.42544053388164177
0.8929222627514845,0.42545054342958233
0.8929222713761742,0.42546055297761964
0.892922280702259,0.4254705625257615
0.8929222856706438,0.42548057207395895
0.8929222891592715,0.42549058162219555
0.8929222945969054,0.4255005911704931
0.8929223080859944,0.4255106007189419
0.8929223104790478,0.4255206102674175
0.8929223115450658,0.4255306198159051
0.8929223203319264,0.42554062936449116
0.8929223246726449,0.4255506389131259
0.8929223393071406,0.42556064846192465
0.8929223420735248,0.4255706580107544
0.8929223539730163,0.4255806675597176
0.8929223881461568,0.42559067710906384
0.8929223900148187,0.42560068665843104
0.8929224032359947,0.4256106962079464
0.8929224095254843,0.4256207057575323
0.8929224135752062,0.42563071530716357
0.8929224213761737,0.42564072485688237
0.8929224325210761,0.425650734406726
0.8929224535984657,0.425660743956806
0.8929224548177832,0.4256707535068996
0.8929224756198555,0.42568076305722646
0.8929224801412301,0.4256907726076039
0.8929224925329231,0.4257007821581203
0.8929224969267198,0.425710791708686
0.8929225117535853,0.4257208012594178
0.8929225243278615,0.4257308108102906
0.8929225247541184,0.4257408203611683
0.892922527719243,0.4257508299120791
0.892922531400893,0.42576083946303117
0.892922544028682,0.4257708490141249
0.8929225522376526,0.42578085856531056
0.8929225575397779,0.4257908681165557
0.8929225702466075,0.4258008776679432
0.8929225748792977,0.42581088721938276
0.8929225913492963,0.42582089677100693
0.8929225966596587,0.42583090632269055
0.8929226050481541,0.4258409158744682
0.8929226283856823,0.42585092542650754
0.8929226403597291,0.425860934978681
0.8929226486235796,0.42587094453094715
0.8929226705662564,0.4258809540834593
0.8929226798309287,0.42589096363607526
0.8929226842350916,0.42590097318874065
0.8929226856092766,0.4259109827414215
0.8929226962441127,0.4259209922942214
0.8929226977059493,0.4259310018470378
0.8929227303278889,0.4259410114002199
0.892922740102297,0.42595102095351156
0.892922751924814,0.42596103050693573
0.892922755777838,0.42597104006040304
0.8929227607899147,0.4259810496139265
0.8929227677808278,0.42599105916752844
0.8929227719409469,0.426001068721177
0.8929227788446686,0.4260110782749029
0.8929227936638391,0.42602108782879494
0.8929228000366899,0.4260310973827584
0.892922800577962,0.426041106936728
0.8929228039455671,0.42605111649073535
0.8929228121569521,0.4260611260448347
0.8929228167681543,0.42607113559898574
0.8929228264001242,0.4260811451532448
0.8929228817994518,0.42609115470812486
0.8929228838619949,0.426101164263028
0.8929229107304454,0.4261111738182324
0.8929229216292273,0.42612118337355886
0.8929229226012029,0.4261311929288963
0.8929229311316719,0.42614120248432935
0.8929229347038018,0.42615121203980244
0.892922935148232,0.4261612215952805
0.892922940968,0.42617123115082384
0.892922941374921,0.42618124070637176
0.8929229551556789,0.4261912502620741
0.8929229647216351,0.42620125981788365
0.8929229647357739,0.4262112693736934
0.8929229659127678,0.42622127892951633
0.8929229678102821,0.4262312884853605
0.8929229680598453,0.42624129804120753
0.8929229701822451,0.4262513075970783
0.8929230001332528,0.42626131715328486
0.8929230015251054,0.426271326709507
0.8929230183613313,0.4262813362659179
0.8929230195190986,0.4262913458223418
0.8929230243602831,0.4263013553788199
0.8929230273005859,0.426311364935331
0.8929230382021688,0.42632137449196433
0.8929230436147936,0.4263313840486583
0.8929230514167464,0.4263413936054397
0.8929230543474045,0.426351403162254
0.8929230588103002,0.42636141271911837
0.8929230893342054,0.4263714222763248
0.8929230919987055,0.42638143183356114
0.8929230945065793,0.42639144139082563
0.8929230981552025,0.4264014509481309
0.8929231015984677,0.4264114605054749
0.8929231101127078,0.4264214700629143
0.8929231165496355,0.42643147962042594
0.8929231202060692,0.42644148917797847
0.8929231380687861,0.42645149873573124
0.8929231399714369,0.42646150829350543
0.8929231478295355,0.42647151785136767
0.8929231652225976,0.4264815274094248
0.8929231802135242,0.42649153696765
0.8929231849997548,0.42650154652592887
0.8929231855589623,0.426511556084214
0.8929231942750628,0.42652156564259686
0.8929231960416154,0.4265315752009995
0.8929231960757908,0.42654158475940257
0.8929232035239544,0.42655159431788914
0.8929232108016375,0.4265616038764572
0.8929232137692009,0.42657161343505856
0.8929232141571799,0.4265816229936643
0.8929232194625586,0.4265916325523295
0.8929232324444066,0.42660164211114027
0.8929232397518263,0.42661165167003284
0.892923246706341,0.42662166122900347
0.8929232571173237,0.4266316707880908
0.8929232573983805,0.42664168034718125
0.8929232614617785,0.42665168990631724
0.8929232646489726,0.426661699465489
0.8929232823341207,0.42667170902485896
0.8929232902719093,0.42668171858431797
0.8929233006603395,0.42669172814389345
0.8929233081241693,0.42670173770355246
0.8929233104854234,0.4267117472632381
0.8929233160247387,0.4267217568229857
0.8929233230424863,0.426731766382812
0.8929233280531189,0.42674177594269447
0.8929233540924775,0.42675178550286885
0.8929233663294848,0.4267617950631804
0.8929233879043509,0.4267718046237338
0.8929233962593522,0.42678181418438094
0.8929234029978489,0.42679182374510355
0.89292341761092,0.42680183330599
0.892923424757454,0.4268118428669565
0.8929234319645337,0.4268218524280038
0.8929234441716576,0.426831861989188
0.8929234533545239,0.42684187155047515
0.8929234535604351,0.4268518811117646
0.8929234648452085,0.4268618906731805
0.8929234743076785,0.42687190023470245
0.8929234795699743,0.42688190979628343
0.8929234900754927,0.4268919193579822
0.892923497537225,0.4269019289197646
0.8929235103953019,0.42691193848169107
0.8929235108766598,0.426921948043623
0.8929235237823807,0.4269319576056995
0.8929235260085703,0.4269419671678011
0.8929235299729251,0.42695197672994706
0.8929235313650168,0.42696198629210863
0.8929235398792027,0.4269719958543657
0.8929235586931612,0.4269820054168336
0.8929235644953867,0.4269920149793666
0.8929235710861329,0.4270020245419735
0.8929235797322391,0.4270120341046773
0.8929235807936371,0.427022043667393
0.8929235934079398,0.42703205323025006
0.8929235940247243,0.427042062793114
0.8929236141836796,0.427052072356204
0.8929236185162496,0.42706208191934253
0.8929236220905319,0.4270720914825212
0.8929236391682324,0.4270821010458912
0.8929236457278855,0.42709211060933483
0.8929236492830115,0.42710212017281823
0.8929236508561745,0.42711212973631935
0.892923650937761,0.4271221392998213
0.8929236541863099,0.4271321488633597
0.8929236547927806,0.4271421584269049
0.8929236703620981,0.4271521679906246
0.8929236894323799,0.42716217755455815
0.8929237177537266,0.4271721871188091
0.8929237232025374,0.42718219668312113
0.8929237306822649,0.427192206247517
0.8929237324363336,0.4272022158119326
0.8929237389035082,0.4272122253764206
0.892923742009736,0.4272222349409435
0.8929237449165716,0.427232244505499
0.8929237697184563,0.4272422540703325
0.8929237790860416,0.427252263635271
0.8929238115424433,0.42726227320057336
0.892923821369542,0.4272722827659859
0.8929238453499315,0.4272822923316672
0.8929238497012942,0.42729230189739725
0.8929238586053762,0.42730231146322717
0.8929238696042403,0.42731232102918043
0.8929238798211055,0.4273223305952482
0.8929238895252181,0.4273323401614247
0.8929239169153387,0.42734234972790824
0.8929239199938737,0.42735235929442633
0.8929239230185891,0.4273623688609783
0.8929239366037072,0.42737237842768255
0.8929239415453506,0.4273823879944422
0.8929239437764841,0.42739239756122693
0.8929239476338645,0.42740240712805483
0.8929239562587329,0.4274124166949794
0.8929239644837862,0.4274224262619962
0.8929239647677819,0.42743243582901624
0.8929239684096044,0.427442445396077
0.8929240008443682,0.4274524549635014
0.8929240345033987,0.4274624645313031
0.892924044746181,0.4274724740992196
0.892924051135826,0.4274824836672078
0.8929240785552683,0.42749249323550337
0.8929240916127781,0.42750250280394525
0.892924111620659,0.4275125123726114
0.8929241117029211,0.4275225219412785
0.8929241162531226,0.42753253150999665
0.8929241204958674,0.42754254107876233
0.8929241216844138,0.4275525506475413
0.8929241550409919,0.42756256021669425
0.8929241556146426,0.4275725697858536
0.8929241797090791,0.42758257935528304
0.8929241838983087,0.4275925889247595
0.8929242340580335,0.4276025984947982
0.8929242425244589,0.4276126080649318
0.89292424255969,0.42762261763506576
0.8929242497158567,0.42763262720528
0.8929242597501935,0.4276426367756067
0.8929242637685665,0.42765264634597844
0.8929242654098957,0.4276626559163686
0.8929242667791639,0.4276726654867741
0.8929242964070301,0.42768267505751173
0.8929242969965269,0.42769268462825594
0.8929243160494432,0.4277026941992138
0.8929243189022035,0.4277127037702036
0.8929243219478347,0.4277227133412275
0.8929243291125497,0.4277327229123318
0.8929243320078439,0.4277427324834685
0.8929243373971235,0.4277527420546656
0.8929243506015504,0.42776275162601074
0.8929243543215648,0.4277727611973976
0.8929243880104369,0.4277827707691621
0.8929243955135522,0.42779278034101065
0.8929243963425781,0.4278027899128686
0.8929244082536809,0.42781279948485995
0.8929244313154917,0.4278228090571099
0.8929244314200445,0.427832818629361
0.8929244346750855,0.4278428282016486
0.8929244419964828,0.4278528377740183
0.8929244623150302,0.42786284734661567
0.8929244649293477,0.4278728569192424
0.8929244718062577,0.42788286649194623
0.892924477690419,0.427892876064716
0.8929244840023461,0.4279028856375565
0.8929244873230602,0.4279128952104343
0.8929245196932801,0.4279229047836749
0.8929245248556296,0.42793291435697345
0.8929245261080879,0.427942923930286
0.8929245402207509,0.4279529335037567
0.8929245472482352,0.4279629430773062
0.892924556282148,0.427972952650957
0.8929245624296552,0.4279829622246767
0.8929245711121043,0.4279929717984937
0.8929245742530956,0.42800298137234594
0.89292458781356,0.42801299094635026
0.892924607921749,0.4280230005205799
0.8929246215142368,0.4280330100949619
0.892924664450724,0.4280430196698252
0.892924667063422,0.4280530292447179
0.8929246672633997,0.4280630388196127
0.8929246680743439,0.42807304839451665
0.8929246743220387,0.42808305796949064
0.8929246760895394,0.42809306754448445
0.8929246934263485,0.4281030771196726
0.8929247036728641,0.4281130866949756
0.8929247154993785,0.42812309627041123
0.8929247361655062,0.4281331058460785
0.8929247388520377,0.42814311542177586
0.8929247409769908,0.4281531249974971
0.8929247497853608,0.428163134573317
0.8929247505605722,0.4281731441491456
0.8929247771406912,0.42818315372527216
0.8929247855150894,0.4281931633014926
0.8929247872525646,0.4282031728777325
0.8929248008349976,0.4282131824541247
0.8929248155905807,0.42822319203068226
0.8929248390562459,0.42823320160750294
0.892924840856875,0.42824321118434383
0.8929248521215122,0.42825322076131095
0.8929248558406656,0.42826323033831976
0.8929248956497284,0.42827323991577476
0.8929249054514065,0.4282832494933397
0.8929249060744767,0.4282932590709116
0.8929249075938763,0.42830326864850055
0.8929249280885707,0.42831327822631926
0.892924931715768,0.4283232878041786
0.8929249367408101,0.4283332973820943
0.892924938973541,0.4283433069600351
0.8929249414937678,0.428353316538004
0.8929249599500478,0.42836332611617994
0.892924963823463,0.42837333569439917
0.8929249738448141,0.4283833452727308
0.8929249837044119,0.4283933548511729
0.8929250083801776,0.4284033644298917
0.8929250106005138,0.42841337400863533
0.892925016286277,0.42842338358744264
0.8929250229477897,0.4284333931663247
0.8929250355658492,0.4284434027453482
0.8929250413587563,0.4284534123244366
0.8929250432220671,0.4284634219035459
0.8929250498088611,0.4284734314827291
0.8929250514260543,0.42848344106193037
0.892925077735581,0.4284934506414266
0.8929250828163895,0.42850346022097974
0.8929250993584766,0.42851346980071836
0.8929251097603211,0.42852347938057356
0.8929251123789907,0.42853348896045806
0.8929251153173547,0.4285434985403756
0.8929251431750039,0.4285535081206054
0.8929251597260099,0.42856351770102075
0.8929251820165847,0.4285735272816859
0.8929251948557768,0.42858353686249506
0.8929252126271986,0.42859354644350334
0.8929252184634062,0.42860355602457706
0.892925219864386,0.42861356560566655
0.8929252370367917,0.4286235751869485
0.8929252392999903,0.4286335847682558
0.8929252588915113,0.4286435943497828
0.8929252676606533,0.428653603931408
0.8929252782814806,0.42866361351315235
0.8929252785658135,0.42867362309489987
0.892925280056548,0.4286836326766641
0.8929253062586682,0.42869364225872203
0.8929253076159569,0.4287036518407952
0.8929253077677446,0.42871366142287
0.8929253367912416,0.42872367100527015
0.8929253379142884,0.42873368058768296
0.8929253480607379,0.42874369017020947
0.8929253495764066,0.42875369975275296
0.8929253680958074,0.4287637093355041
0.8929253725218562,0.42877371891830485
0.8929253774492111,0.4287837285011608
0.8929254212831375,0.42879373808450816
0.8929254326037532,0.4288037476679824
0.8929254463942753,0.42881375725161125
0.8929254545629554,0.4288237668353317
0.8929254592017679,0.4288337764191041
0.8929254826286724,0.4288437860031391
0.8929254854652936,0.42885379558720593
0.8929254918249839,0.42886380517134404
0.8929255004880388,0.4288738147555793
0.8929255184281103,0.4288838243400156
0.8929255184858218,0.4288938339244525
0.8929255242111777,0.42890384350895366
0.892925560500831,0.42891385309386165
0.8929255612455964,0.42892386267877797
0.8929255625180395,0.42893387226370855
0.8929255704932886,0.4289438818487285
0.8929255741761044,0.42895389143378976
0.8929255742942884,0.4289639010188523
0.8929255822782346,0.42897391060400436
0.8929255837525468,0.428983920189173
0.892925590387574,0.4289939297744159
0.8929256151562854,0.4290039393599365
0.8929256329741847,0.42901394894565686
0.8929256435269259,0.42902395853149555
0.8929256548524387,0.42903396811746114
0.8929256643080568,0.4290439777035328
0.8929256666042564,0.4290539872896301
0.8929256687678796,0.42906399687575175
0.8929257037492838,0.4290740064622655
0.8929257212521482,0.42908401604897545
0.8929257306874967,0.4290940256357912
0.8929257344844069,0.4291040352226495
0.8929257379307577,0.4291140448095464
0.8929257474240591,0.4291240543965497
0.8929257636069294,0.42913406398373444
0.8929257638823025,0.42914407357092227
0.8929257919029032,0.4291540831584242
0.8929257925387097,0.42916409274593326
0.8929257955543315,0.42917410233347614
0.8929258006932732,0.4291841119210766
0.8929258287675249,0.4291941215089918
0.892925828956623,0.4292041310969091
0.8929258374422206,0.4292141406849215
0.892925841904786,0.4292241502729839
0.8929258535269667,0.42923415986117663
0.8929258594848651,0.4292441694494362
