RMSE,CDF
1.0515419444551344,0.23838499522309714
1.0515423673509428,0.2383949536130199
1.0515424116434327,0.23840491200336217
1.0515431381267888,0.23841487040058443
1.0515434108233366,0.2384248288003892
1.0515451610204036,0.23843478721676878
1.051545424547935,0.23844474563564405
1.0515455835164262,0.2384547040560248
1.0515456044467624,0.23846466247660375
1.0515456229382252,0.23847462089735783
1.051545684596926,0.23848457931869585
1.0515458460366347,0.23849453774156273
1.0515459821649762,0.2385044961657188
1.0515462016411978,0.23851445459195336
1.051546588422785,0.23852441302185085
1.0515467380440158,0.23853437145316528
1.0515470909802862,0.23854432988782215
1.0515472057584279,0.23855428832356598
1.0515472920457756,0.23856424676012697
1.0515472921422164,0.23857420519668887
1.051547650068453,0.23858416363664045
1.0515480720796122,0.23859412208058856
1.0515483603185838,0.23860408052726637
1.0515485086096636,0.23861403897534855
1.0515493116061243,0.23862399743103535
1.0515496413770848,0.23863395588984512
1.0515496978772494,0.23864391434918997
1.0515498599988393,0.23865387281007017
1.0515499066320728,0.23866383127139199
1.0515500001636062,0.2386737897335996
1.051551510549399,0.23868374821011096
1.051551660756565,0.23869370668804482
1.0515518891907216,0.238703665168142
1.0515519843885788,0.23871362364914075
1.0515521436324342,0.23872358213164757
1.0515523901869435,0.23873354061648935
1.0515526554350465,0.23874349910384307
1.051552990109266,0.23875345759436625
1.051552998826867,0.238763416084972
1.0515533806150155,0.23877337457919337
1.0515534544773173,0.23878333307411423
1.051553652878227,0.238793291570914
1.051553808707204,0.2388032500691895
1.0515541866544766,0.23881320857104432
1.051554339717044,0.23882316707434864
1.0515548333154485,0.2388331255823275
1.0515548913034551,0.2388430840908555
1.0515550457707445,0.23885304260084636
1.0515555084290507,0.23886300111521871
1.051556358075615,0.2388729596376374
1.0515569892930556,0.23888291816603396
1.0515571717398386,0.23889287669615833
1.0515572832361049,0.23890283522733857
1.0515576948671883,0.23891279376241709
1.0515580327480383,0.23892275230069543
1.0515586094856455,0.23893271084443563
1.0515589154592526,0.23894266939107348
1.0515592148580208,0.23895262794054672
1.0515592642776708,0.23896258649048796
1.0515597543948092,0.2389725450450708
1.0515599871988028,0.23898250360185827
1.0515601230445089,0.23899246215993228
1.0515601964861474,0.2390024207187018
1.0515607100539486,0.23901237928233496
1.0515612313177416,0.2390223378509046
1.051561532477278,0.23903229642232632
1.0515624129876582,0.2390422550020867
1.0515626860820317,0.23905221358443338
1.0515627296482877,0.2390621721671926
1.051562731782223,0.23907213074997208
1.0515635308732767,0.23908208934031916
1.0515636800261705,0.23909204793207875
1.051564363507549,0.23910200653031108
1.0515643975559685,0.23911196512886587
1.051564411464273,0.23912192372755237
1.0515651443996479,0.23913188233317997
1.0515651483031652,0.23914184093884452
1.051565212635964,0.2391517995451183
1.0515653301842436,0.23916175815250534
1.0515654909120882,0.2391717167614145
1.0515657797700015,0.2391816753730592
1.0515663457091124,0.23919163399006352
1.0515665352410632,0.23920159260886276
1.0515665725971381,0.23921155122801577
1.0515669063598674,0.2392215098503296
1.0515673202706128,0.2392314684765633
1.0515674168401015,0.23924142710371155
1.0515676387090866,0.2392513857329609
1.0515677226239821,0.239261344363005
1.051567795332241,0.23927130299373764
1.0515680780748071,0.2392812616271479
1.0515681264420242,0.23929122026101626
1.0515683073874689,0.2393011788965982
1.0515685790488607,0.23931113753475283
1.051568646418104,0.23932109617354547
1.0515688249081774,0.23933105481402847
1.051569009014543,0.239341013456255
1.051569227621973,0.2393509721005518
1.05156959318021,0.23936093074831055
1.0515698775564666,0.23937088939876242
1.051569879266068,0.23938084804923046
1.0515699750914105,0.239390806700606
1.0515700868189268,0.23940076535303964
1.0515701221990612,0.23941072400580835
1.0515722511306578,0.23942068267873862
1.051572395650153,0.2394306413530375
1.051572555014251,0.2394406000288456
1.0515728875257353,0.23945055870780269
1.051573017249047,0.23946051738798826
1.051573725492708,0.23947047607488114
1.051573984343008,0.2394804347642254
1.051574154152819,0.23949039345517778
1.0515742365103162,0.23950035214691012
1.0515743729390794,0.23951031083993446
1.0515743730889346,0.23952026953296024
1.051574493953903,0.23953022822713063
1.0515745999002883,0.2395401869223044
1.051574981738448,0.23955014562109422
1.051575094391044,0.23956010432095093
1.0515752862426209,0.2395700630226245
1.051576099850378,0.23958002173200318
1.0515761625659528,0.23958998044197577
1.0515763017749482,0.23959993915326672
1.0515763372918299,0.23960989786489403
1.0515765546933848,0.2396198565785802
1.051576683324279,0.23962981529348454
1.0515769164736959,0.23963977401059683
1.0515775881562754,0.23964973273407017
1.051577610369734,0.2396596914577539
1.051577659177662,0.2396696501818998
1.0515776727871846,0.23967960890617462
1.0515779061623993,0.23968956763265956
1.0515780238024726,0.23969952636025857
1.0515784783578743,0.23970948509216233
1.0515786047901035,0.23971944382526345
1.0515786196755847,0.23972940255850553
1.0515789494876246,0.23973936129487106
1.0515789600805634,0.23974932003133687
1.0515790022847629,0.23975927876820236
1.0515795019125715,0.23976923750979948
1.0515799320268355,0.2397791962554699
1.0515800714175776,0.23978915500246037
1.0515801621460132,0.2397991137503101
1.05158023500571,0.2398090724988498
1.0515804855639712,0.23981903124976237
1.0515805003865413,0.23982899000081528
1.0515805975931334,0.23983894875278877
1.0515812792059465,0.23984890751121735
1.0515816819621626,0.23985886627346012
1.0515821408000785,0.23986882504004822
1.0515826940230746,0.2398787838118755
1.0515828768743003,0.23988874258543438
1.0515837959578356,0.23989870136769728
1.0515839413346817,0.2399086601513369
1.051583952451746,0.23991861893508185
1.0515840259448002,0.23992857771952275
1.0515844349400352,0.23993853650783695
1.0515847113020835,0.23994849529876838
1.0515852979416063,0.23995845409525546
1.0515857950733087,0.23996841289645052
1.0515859165408081,0.2399783716987959
1.0515859673335046,0.2399883305016223
1.0515859704822386,0.23999828930447853
1.051586043888502,0.24000824810802993
1.0515868844604679,0.24001820691954176
1.051587893460646,0.2400281657406091
1.0515878969713295,0.24003812456170967
1.0515879738755627,0.24004808338353856
1.0515879877034187,0.2400580422054984
1.0515882390053943,0.24006800102983814
1.0515889647449288,0.24007795986105082
1.0515890511307397,0.2400879186930816
1.0515891368237889,0.24009787752592393
1.0515891372696442,0.24010783635877048
1.051589303602502,0.24011779519319223
1.0515893921580008,0.24012775402845266
1.0515900452595446,0.2401377128698981
1.0515902307337979,0.24014767171310006
1.051590290516367,0.24015763055686817
1.0515908332937722,0.2401675894057765
1.0515915234898783,0.2401775482612212
1.0515916959202942,0.24018750711829887
1.051591719274153,0.2401974659755977
1.0515920179603333,0.24020742483572516
1.0515920839464912,0.24021738369647755
1.051592476517448,0.24022734256094766
1.0515927114705574,0.24023730142764285
1.0515928770538332,0.24024726029590618
1.0515929538913933,0.24025721916489717
1.0515930091236625,0.24026717803441122
1.051593016640544,0.24027713690399646
1.0515932464251811,0.24028709577575783
1.051593305830831,0.24029705464808176
1.051593656134607,0.2403070135237232
1.0515942276532393,0.24031697240477706
1.0515946378763508,0.24032693128971583
1.051594639507294,0.24033689017467005
1.0515948730599782,0.2403468490618361
1.0515951536771555,0.24035680795165965
1.0515951835738866,0.2403667668417663
1.0515956038178338,0.2403767257358528
1.051595619596214,0.24038668463008875
1.0515958070893325,0.2403966435261003
1.0515960709149261,0.24040660242461034
1.0515961404910588,0.24041656132377928
1.0515964126765762,0.2404265202255259
1.0515968819630799,0.24043647913171678
1.0515972901167048,0.240446438041773
1.05159735798227,0.2404563969524719
1.0515974169088573,0.2404663558637289
1.0515978860339543,0.2404763147794286
1.051598324169625,0.24048627369927758
1.0515985136879393,0.24049623262092135
1.0515992819540552,0.24050619154984076
1.0515998307936876,0.24051615048395786
1.051600245351978,0.24052610942200095
1.0516002526761545,0.24053606836011338
1.0516004420684044,0.24054602730001942
1.0516009409893878,0.24055598624465038
1.0516011512260117,0.24056594519127236
1.0516012504774812,0.24057590413883426
1.0516012641187351,0.24058586308652533
1.0516015370748808,0.24059582203680138
1.0516016265790202,0.24060578098792507
1.0516019649594814,0.24061573994225327
1.051601990414295,0.24062569889682256
1.0516024569894276,0.24063565785581045
1.0516025225134666,0.24064561681541888
1.0516025557918827,0.24065557577534244
1.051603203618781,0.2406655347414011
1.0516035386932208,0.24067549371063301
1.0516040995784048,0.2406854526851767
1.0516042063110735,0.2406954116607311
1.0516044170500414,0.2407053706382813
1.0516047418252616,0.24071532961890718
1.0516047670282775,0.24072528859977177
1.0516047957837027,0.24073524758090867
1.0516062966314041,0.24074520657625897
1.0516071094110826,0.24075516557930654
1.0516072324644878,0.24076512458351948
1.0516074740931904,0.24077508359002067
1.0516080905713632,0.2407850426023601
1.0516083680571395,0.2407950016173274
1.0516085453469333,0.24080496063397366
1.0516086097225283,0.2408149196512296
1.0516089791400134,0.24082487867198402
1.0516094222489236,0.24083483769693478
1.0516094402576595,0.2408447967220561
1.05160952178362,0.2408547557479495
1.0516097672574136,0.2408647147761676
1.0516099290544463,0.24087467380591798
1.051609997276563,0.24088463283631442
1.0516101077588755,0.24089459186775716
1.0516102295208722,0.24090455090035304
1.0516102993684397,0.24091450993361035
1.0516103807578998,0.24092446896763847
1.051610585747699,0.24093442800360787
1.0516108936319808,0.24094438704249305
1.0516110075088532,0.24095434608245664
1.0516110787735322,0.24096430512309513
1.051611327687704,0.2409742641660909
1.051611347618697,0.24098422320927546
1.0516113902840971,0.24099418225286406
1.0516118961197163,0.24100414130124306
1.0516121252232211,0.24101410035179174
1.0516121704567738,0.24102405940276878
1.0516129085287713,0.24103401846073558
1.0516131291732742,0.24104397752079193
1.0516134994739184,0.2410539365843551
1.051614080244767,0.24106389565341838
1.0516144980684718,0.24107385472643852
1.0516148876890183,0.24108381380314847
1.0516150553862733,0.24109377288144657
1.0516152091464073,0.24110373196120086
1.0516152124650455,0.24111369104098654
1.0516152685991587,0.24112365012130382
1.0516154955239296,0.24113360920377014
1.0516157356553901,0.24114356828851055
1.0516158330015988,0.2411535273741729
1.0516161979072602,0.24116348646329097
1.0516162137846496,0.24117344555255943
1.0516162333495656,0.24118340464201313
1.0516168627343643,0.2411933637374273
1.0516174842654094,0.24120332283872756
1.0516175380863886,0.2412132819405375
1.0516176425366095,0.24122324104333664
1.0516177466472636,0.2412332001471217
1.0516179262283154,0.24124315925260745
1.0516179620121828,0.2412531183584321
1.0516180243261168,0.24126307746484685
1.051618056849624,0.24127303657156962
1.0516184649429003,0.24128299568215714
1.051618719302677,0.24129295479515353
1.0516189024867872,0.2413029139098847
1.0516195002058988,0.24131287303027643
1.0516195048322865,0.241322832150712
1.051619757370267,0.24133279127353918
1.0516198894067565,0.24134275039761677
1.0516201953970772,0.24135270952459215
1.0516202678337316,0.24136266865225356
1.0516203601670133,0.24137262778078936
1.0516204585661102,0.24138258691025702
1.0516207490382268,0.24139254604247556
1.0516209354700647,0.24140250517645967
1.051621216716826,0.24141246431310723
1.0516212723825331,0.24142242345028195
1.051621940487331,0.24143238259378383
1.0516224960605423,0.2414423417425471
1.051622863719483,0.24145230089479225
1.051623359369131,0.24146226005173133
1.0516237686361989,0.24147221921254625
1.051624088808678,0.24148217837639332
1.0516241446347072,0.24149213754076906
1.051624417222993,0.24150209670772627
1.0516245257921555,0.24151205587571167
1.0516246360284993,0.24152201504474105
1.0516246413183101,0.2415319742138205
1.0516254665993392,0.2415419333907156
1.0516266495063376,0.24155189257881315
1.051626810134247,0.2415618517684319
1.0516272685434451,0.2415718109623919
1.051627406072513,0.2415817701576543
1.051627458338974,0.24159172935341172
1.051627566466328,0.24160168855019315
1.0516279501550128,0.24161164775060817
1.0516282773398955,0.24162160695412174
1.051628330942146,0.2416315661581429
1.0516283656235557,0.2416415253624926
1.05162846817104,0.24165148456781338
1.051628580281797,0.24166144377419588
1.0516286886838857,0.241671402981605
1.051629324318375,0.24168136219503378
1.0516293879789447,0.24169132140906538
1.05162942801098,0.2417012806234761
1.0516295047167281,0.24171123983861326
1.0516296430693477,0.24172119905506065
1.0516296634754487,0.2417311582717013
1.0516298606475594,0.24174111749020924
1.0516298874600214,0.24175107670897109
1.0516299215440867,0.24176103592805573
1.0516300366840101,0.24177099514823075
1.0516302225139058,0.24178095437016567
1.0516306577392753,0.24179091359622226
1.0516306716928976,0.241800872822411
1.0516313329506715,0.24181083205486203
1.0516318421236235,0.24182079129213507
1.0516328012561427,0.24183075053849137
1.051632906739407,0.2418407097858466
1.051633086283818,0.24185066903490218
1.0516331058256603,0.24186062828414281
1.0516332322517306,0.2418705875345807
1.0516332522609004,0.24188054678520812
1.051633387450652,0.24189050603711584
1.0516336515304687,0.24190046529152445
1.0516340388074679,0.24191042454960068
1.0516343080369992,0.24192038381022657
1.051634558883888,0.24193034307322808
1.0516345682074888,0.24194030233631786
1.051634609549879,0.24195026159979918
1.0516346883177825,0.2419602208640264
1.0516348600723384,0.24197018012988025
1.0516348907781699,0.24198013939602486
1.0516352119763397,0.24199009866521132
1.051635396994332,0.24200005793614993
1.0516354915921284,0.24201001720798443
1.0516355320067658,0.24201997648020165
1.0516355334987029,0.242029935752433
1.051635597318401,0.24203989502526876
1.0516356435820853,0.24204985429854264
1.0516356491685894,0.24205981357186943
1.0516357410458197,0.2420697728460663
1.051636052478941,0.24207973212321252
1.0516363417507468,0.24208969140309824
1.051636516786982,0.2420996506846416
1.0516365638746314,0.24210960996663092
1.051636629285304,0.24211956924923966
1.0516377093828453,0.24212952854207725
1.0516378639097992,0.24213948783637823
1.0516379173833652,0.2421494471311856
1.0516381961223256,0.24215940642863273
1.0516383013939823,0.24216936572707679
1.0516386815019243,0.2421793250291206
1.051639125639987,0.24218928433537049
