RMSE,CDF
0.8936312635994738,0.568913807848956
0.8936312763501142,0.5689238106490734
0.8936312763681818,0.568933813449191
0.8936312807392532,0.5689438162493577
0.8936312964096225,0.5689538190496997
0.8936313144792122,0.568963821850244
0.8936313149035219,0.5689738246507929
0.8936313233869998,0.5689838274514369
0.8936313944218969,0.568993830252876
0.8936314288324073,0.5690038330547003
0.8936315031790638,0.5690138358573567
0.8936315661216624,0.5690238386607177
0.8936315745442434,0.569033841464173
0.8936315763816792,0.5690438442676488
0.8936315807379134,0.5690538470711733
0.8936315821524493,0.5690638498747138
0.8936315997497444,0.5690738526784512
0.8936316006979207,0.5690838554821993
0.8936316119629314,0.5690938582860734
0.8936316239903348,0.5691038610900822
0.8936316391237142,0.5691138638942603
0.8936316543255431,0.5691238666986087
0.8936316555004812,0.5691338695029701
0.8936316814670721,0.5691438723076222
0.8936317147628317,0.5691538751126469
0.8936317216197456,0.5691638779177485
0.8936317738338064,0.5691738807234346
0.8936318063748139,0.5691838835294848
0.89363181998082,0.5691938863356872
0.8936318461296077,0.5692038891421825
0.8936318712021273,0.5692138919489583
0.8936318765135284,0.5692238947557937
0.8936318789707066,0.5692338975626565
0.8936319042592864,0.5692439003698025
0.893631957288463,0.569253903177542
0.8936319617097827,0.569263905985331
0.8936320126748012,0.5692739087936906
0.8936320142610421,0.5692839116020677
0.8936320149553153,0.5692939144104527
0.8936320284511127,0.5693039172189888
0.8936320503115371,0.5693139200277695
0.8936320525072791,0.5693239228365748
0.8936320581388388,0.5693339256454433
0.8936320832518136,0.5693439284545927
0.8936321093089323,0.5693539312640338
0.8936321275268618,0.5693639340736788
0.8936321343165202,0.5693739368833999
0.8936321392871159,0.5693839396931766
0.8936321630515326,0.5693939425032193
0.8936321644431455,0.5694039453132775
0.8936321692736686,0.56941394812339
0.8936321721128789,0.569423950933534
0.8936321882880809,0.5694339537438592
0.8936322041716344,0.5694439565543622
0.8936322229524614,0.5694539593650754
0.8936322294291514,0.569463962175861
0.8936322334046297,0.5694739649866912
0.8936322586219252,0.5694839677978037
0.8936322721052873,0.569493970609067
0.8936322757060319,0.5695039734203707
0.8936322783759927,0.5695139762317044
0.8936322800637062,0.5695239790430568
0.8936322959308478,0.5695339818545869
0.8936323047335369,0.5695439846662156
0.8936323102028063,0.5695539874779053
0.8936323631790374,0.5695639902901881
0.8936323705242754,0.5695739931025532
0.8936323803563526,0.5695839959150283
0.8936323989085528,0.5695939987277111
0.893632453446944,0.5696040015410042
0.8936324728204806,0.5696140043545144
0.8936325290155556,0.5696240071686534
0.8936325514171847,0.5696340099830433
0.893632554994787,0.5696440127974731
0.8936325549948484,0.569654015611903
0.8936325726377081,0.5696640184265304
0.8936325755576826,0.5696740212411904
0.8936325755667035,0.5696840240558505
0.8936326021704122,0.5696940268708085
0.8936326542246751,0.569704029686349
0.8936326647086587,0.569714032502007
0.8936326669481377,0.5697240353176901
0.8936326671132032,0.569734038133375
0.8936327023591282,0.5697440409494544
0.8936327099240341,0.5697540437656184
0.893632733038613,0.5697640465820412
0.8936327699972044,0.5697740493988778
0.8936327778293134,0.5697840522158019
0.8936327998543068,0.5697940550329725
0.893632810340377,0.5698040578502606
0.8936328667375942,0.56981406066818
0.8936328916111088,0.5698240634863778
0.8936328935269804,0.569834066304597
0.8936329256416753,0.5698440691231756
0.8936329344429448,0.5698540719418529
0.893632959999602,0.5698640747608161
0.8936329770509931,0.5698740775799703
0.8936329993976837,0.5698840803993745
0.8936330221815744,0.5698940832190339
0.8936330378321566,0.5699040860388684
0.8936330544233276,0.5699140888588886
0.8936330598694425,0.5699240916789697
0.8936330661917551,0.5699340944991217
0.8936330669147153,0.5699440973192816
0.8936330764843872,0.5699541001395488
0.8936330774656184,0.569964102959827
0.8936331222207784,0.569974105780606
0.8936331278517842,0.5699841086014482
0.8936331519935398,0.5699941114225605
0.8936331697014107,0.5700041142438711
0.8936332008668134,0.5700141170655305
0.8936332253466811,0.5700241198874639
0.8936332405571865,0.5700341227095677
0.8936332500485903,0.5700441255317775
0.8936332548522776,0.5700541283540412
0.8936332650713577,0.5700641311764193
0.8936332852798166,0.5700741339990236
0.893633287864748,0.5700841368216568
0.8936333030656202,0.5700941396444602
0.8936333046532692,0.5701041424672812
0.8936333136539358,0.5701141452902032
0.8936333931306133,0.5701241481140147
0.8936334032159708,0.5701341509379391
0.8936334111652378,0.5701441537619525
0.8936334171366329,0.5701541565860327
0.8936334339537748,0.5701641594103011
0.8936334529512381,0.5701741622347822
0.8936335013909036,0.5701841650598055
0.8936335439159145,0.5701941678853049
0.8936335445934629,0.5702041707108116
0.8936335562495948,0.570214173536449
0.8936335632895583,0.5702241763621652
0.8936336006296066,0.5702341791882993
0.8936336119422126,0.5702441820145601
0.8936336265798052,0.5702541848409847
0.8936336392646985,0.5702641876675513
0.893633655327551,0.5702741904942977
0.8936336646245041,0.5702841933211481
0.8936337183504147,0.5702941961485999
0.8936337625592999,0.5703041989765466
0.8936337627787565,0.5703142018044958
0.893633807362989,0.5703242046329439
0.8936338453629414,0.5703342074618175
0.8936338674759863,0.5703442102909385
0.8936338936414715,0.5703542131203524
0.8936339037026164,0.570364215949879
0.8936339223404285,0.5703742187796141
0.8936339334636453,0.5703842216094739
0.8936339764712887,0.5703942244398149
0.8936339953858029,0.5704042272703678
0.8936340185646484,0.57041423010118
0.8936340421355639,0.5704242329322561
0.8936340501952867,0.5704342357634224
0.8936340502721487,0.5704442385945896
0.8936340550838542,0.5704542414258106
0.8936340662212403,0.5704642442571562
0.8936340949911897,0.570474247088824
0.8936341052815625,0.5704842499206069
0.8936341688274846,0.5704942527531011
0.8936341739429841,0.5705042555856525
0.893634188820315,0.5705142584183706
0.8936342003692751,0.5705242612512179
0.8936342042881427,0.570534264084109
0.8936342263805691,0.5705442669172475
0.8936342433231022,0.5705542697505755
0.8936342487307325,0.5705642725839641
0.8936342661642417,0.5705742754175478
0.8936342900573877,0.570584278251399
0.8936343105864236,0.5705942810854799
0.8936343127551611,0.5706042839195853
0.8936343410179887,0.5706142867540068
0.8936343610250176,0.5706242895886524
0.8936343683165271,0.5706342924233796
0.8936343822733995,0.570644295258263
0.8936344290919321,0.5706542980936704
0.8936344301091704,0.5706643009290894
0.8936344348922386,0.5706743037645617
0.8936344521261007,0.5706843066002271
0.8936344543320087,0.570694309435917
0.8936344641238174,0.5707043122717166
0.8936344729148556,0.5707143151076146
0.8936345035778414,0.5707243179438558
0.8936345064802486,0.5707343207801295
0.8936345111058578,0.570744323616455
0.8936345241054394,0.570754326452926
0.8936345243289959,0.5707643292893995
0.8936345317137735,0.5707743321259556
0.8936345558644793,0.5707843349627821
0.8936345748970054,0.5707943377998216
0.8936345793018992,0.5708043406369104
0.8936345810672991,0.570814343474019
0.8936345982093351,0.5708243463113194
0.8936346198754883,0.5708343491488624
0.8936346410582453,0.5708443519866425
0.8936347065436047,0.5708543548251557
0.8936347088876803,0.5708643576636949
0.893634716912428,0.5708743605023242
0.8936347262441199,0.5708843633410577
0.8936347267422325,0.5708943661797969
0.8936347480585158,0.5709043690187747
0.8936347566751228,0.570914371857849
0.8936347787833905,0.5709243746971707
0.8936348118436551,0.5709343775368625
0.8936348338969857,0.5709443803768011
0.8936348441538924,0.5709543832168545
0.8936348635472229,0.5709643860571251
0.8936348671967583,0.5709743888974365
0.8936348689922102,0.5709843917377678
0.8936348949614964,0.5709943945783901
0.8936348955375794,0.5710043974190186
0.8936349122904405,0.5710144002598347
0.8936349578611951,0.5710244031011609
0.8936350017824009,0.5710344059429787
0.8936350406655189,0.5710444087852318
0.89363510488314,0.5710544116282037
0.8936351383610297,0.5710644144715503
0.8936351486215955,0.5710744173150117
0.8936351678663168,0.5710844201586887
0.8936351987737201,0.5710944230027114
0.8936352045958316,0.5711044258467994
0.8936352121972404,0.5711144286909725
0.8936352340239608,0.5711244315353899
0.8936352405408784,0.5711344343798803
0.893635275195064,0.5711444372247585
0.8936352952107636,0.5711544400698608
0.8936353603203958,0.5711644429156919
0.8936353806182354,0.5711744457617502
0.8936354132043614,0.5711844486081733
0.8936354135827026,0.5711944514546006
0.8936354210632561,0.5712044543011116
0.8936354461673292,0.5712144571479035
0.8936354554483951,0.5712244599947994
0.8936354555338601,0.5712344628416963
0.8936354677574057,0.57124446568873
0.8936354685463773,0.5712544685357724
0.8936354698137896,0.5712644713828292
0.8936354775957293,0.571274474229973
0.8936354868281189,0.5712844770772202
0.8936354970642003,0.5712944799245819
0.8936355286015197,0.5713044827722966
0.8936355408355283,0.5713144856201483
0.8936355449029274,0.5713244884680455
0.8936355801932301,0.5713344913163377
0.8936355893567558,0.5713444941647327
0.8936355920932466,0.5713544970131581
0.8936356268977261,0.5713644998619731
0.8936356569317866,0.5713745027111243
0.8936356571299447,0.5713845055602778
0.8936356914668026,0.5713945084098154
0.8936357041481365,0.5714045112594951
0.8936357151277644,0.5714145141092977
0.8936357233141877,0.5714245169591919
0.8936357367202229,0.5714345198092362
0.8936357441898886,0.5714445226593642
0.8936357713406501,0.571454525509796
0.8936357820654084,0.5714645283603479
0.8936358291411083,0.5714745312114267
0.8936358297385816,0.5714845340625121
0.893635832880765,0.5714945369136328
0.8936358581246802,0.571504539765036
0.8936358701251984,0.5715145426165736
0.8936358776278953,0.5715245454681951
0.8936358803054151,0.5715345483198466
0.8936358934128011,0.5715445511716449
0.8936359131754319,0.5715545540236644
0.8936359524187751,0.5715645568761231
0.893635966228228,0.5715745597287363
0.8936359710192852,0.5715845625814032
0.8936359956926996,0.5715945654343464
0.8936360005785168,0.5716045682873441
0.8936360020710895,0.5716145711403586
0.8936360027445739,0.5716245739933806
0.8936360442076919,0.5716345768468668
0.8936361010855518,0.5716445797009897
0.8936361065101935,0.5716545825551732
0.8936361332143815,0.5716645854096557
0.8936361564364363,0.571674588264398
0.8936361580449353,0.5716845911191584
0.8936362195213633,0.5716945939746069
0.8936362485065029,0.5717045968303798
0.893636252975085,0.5717145996862029
0.8936362798107433,0.5717246025423262
0.8936362926970444,0.5717346053985938
0.8936363082256439,0.5717446082550353
0.8936363210830754,0.5717546111116205
0.893636367947639,0.5717646139687305
0.8936363819325268,0.5717746168259968
0.8936363857387897,0.5717846196833059
0.8936363947026632,0.5717946225407152
0.8936363964148758,0.5718046253981438
0.8936364047155289,0.5718146282556653
0.8936364055505995,0.571824631113196
0.893636437634265,0.571834633971086
0.8936364422047327,0.5718446368290271
0.8936364512658626,0.5718546396870696
0.8936364581305153,0.571864642545189
0.8936364710330643,0.5718746454034528
0.893636482597931,0.571884648261846
0.893636493047174,0.5718946511203562
0.8936365200659558,0.5719046539791689
0.8936365356578323,0.571914656838156
0.8936365454012437,0.5719246596972523
0.8936365510142801,0.5719346625564112
0.8936365621657912,0.5719446654156951
0.8936365719886754,0.5719546682750889
0.8936365776537827,0.5719646711345462
0.8936366093060062,0.5719746739943576
0.8936366285654054,0.5719846768543848
0.8936366299912953,0.5719946797144279
0.8936366341288612,0.5720046825745172
0.8936366504643299,0.5720146854347895
0.8936366666829079,0.5720246882952432
0.8936366808082131,0.572034691155855
0.8936366814307914,0.572044694016474
0.893636701974309,0.5720546968773228
0.89363671221356,0.5720646997382862
0.8936367130850696,0.5720747025992594
0.8936367195537945,0.5720847054603051
0.8936367201499015,0.5720947083213573
0.8936367224031528,0.5721047111824349
0.893636731844958,0.572114714043618
0.8936367488986613,0.5721247169049921
0.8936367559904166,0.5721347197664455
0.893636756323658,0.5721447226279026
0.89363681783249,0.5721547254900483
0.8936368525521692,0.5721647283525826
0.8936368530548404,0.5721747312151225
0.8936368810403332,0.5721847340779758
0.8936369010185193,0.5721947369410525
0.8936369257257313,0.5722047398044059
0.8936369268134894,0.5722147426677714
0.8936369327416307,0.5722247455312033
0.8936369353676248,0.5722347483946646
0.8936369354158069,0.5722447512581265
0.8936369579792817,0.5722547541218408
0.893636965754515,0.5722647569856423
0.8936369736118187,0.5722747598495316
0.8936370032586447,0.5722847627137528
0.8936370350429786,0.5722947655783298
0.8936370502722976,0.5723047684430773
0.8936370511882452,0.572314771307835
0.893637091201051,0.5723247741730405
0.8936371404261334,0.5723347770387972
0.8936371740102993,0.5723447799049297
0.8936371918692336,0.5723547827712621
0.8936372275484701,0.5723647856379939
0.8936372327349346,0.5723747885047837
0.8936373110453963,0.5723847913724502
0.8936373149044482,0.5723947942401598
0.8936373151442664,0.5724047971078721
0.8936373378176438,0.5724147999758382
0.8936373437275592,0.5724248028438704
0.8936373484668059,0.5724348057119557
0.8936373705873529,0.5724448085802886
0.8936373935886615,0.5724548114488789
0.8936374030229483,0.5724648143175749
0.893637411135278,0.5724748171863616
0.8936375027847038,0.5724848200561743
0.8936375204240765,0.5724948229261843
0.8936375827086706,0.5725048257968915
0.8936375936896604,0.5725148286677217
0.8936376087067364,0.57252483153872
0.8936376294880958,0.5725348344099509
0.8936376357550516,0.5725448372812518
0.8936376523533611,0.5725548401527387
0.893637667830938,0.5725648430243988
0.8936376775617852,0.5725748458961678
0.8936376825378256,0.5725848487679924
0.893637700286252,0.5725948516400158
0.8936377106883184,0.5726048545121555
0.8936377201486934,0.5726148573844012
0.8936377213254796,0.57262486025666
0.8936377221593164,0.5726348631289282
0.8936377249242938,0.5726448660012274
0.8936377280549423,0.5726548688735615
0.8936377318510921,0.5726648717459383
0.8936378124001377,0.5726748746192165
0.8936378829325502,0.5726848774932843
0.8936379062936374,0.5726948803676136
0.8936379216043846,0.5727048832421142
0.8936379445398953,0.5727148861168716
0.8936379826973169,0.5727248889920561
0.8936380016087526,0.5727348918674523
0.8936380152065243,0.5727448947430007
0.8936380230620634,0.572754897618637
0.893638038092335,0.5727649004944415
0.8936380768114066,0.5727749033706795
0.8936380875588515,0.5727849062470378
0.8936381057024664,0.5727949091235991
0.8936381257936944,0.5728049120003853
0.8936381262395497,0.5728149148771766
0.8936381304723481,0.5728249177540152
0.8936381458861752,0.5728349206310264
0.8936381480278431,0.5728449235080615
0.8936381590812376,0.5728549263852203
0.8936381602858205,0.5728649292623926
0.8936381766352818,0.5728749321397479
0.8936381873862966,0.5728849350172236
0.8936381934820853,0.5728949378947675
0.893638195914484,0.5729049407723387
0.8936382100325614,0.5729149436500678
0.8936382842094057,0.5729249465286272
0.8936382900358613,0.5729349494072519
0.8936382926751285,0.5729449522859061
0.8936383081538828,0.5729549551647336
0.8936383137149094,0.5729649580436232
