RMSE,CDF
1.015446589418539,0.63969239714331
1.0154468713044469,0.6397024069518796
1.0154469088843086,0.6397124167608198
1.0154470474366417,0.6397224265711258
1.0154471411784283,0.6397324363823558
1.015447212239247,0.6397424461942862
1.0154472652053743,0.6397524560067389
1.0154474425661133,0.6397624658209398
1.0154475816114512,0.6397724756365114
1.0154478104169413,0.6397824854543384
1.0154480649174011,0.6397924952746742
1.0154480853110304,0.639802505095211
1.0154488528357628,0.6398125149233137
1.0154488928768561,0.6398225247518111
1.0154489463392533,0.6398325345808356
1.015449003346651,0.639842544410422
1.0154490914033028,0.6398525542408764
1.015449183443,0.6398625640722381
1.0154493333151624,0.6398725739050772
1.0154498024148448,0.6398825837425404
1.015449883616908,0.6398925935808042
1.0154499387973417,0.6399026034196118
1.0154501875302044,0.6399126132608713
1.0154502242119885,0.6399226231024925
1.015450225517646,0.6399326329441265
1.0154502990663206,0.6399426427864856
1.0154503732995759,0.6399526526295763
1.0154504020637025,0.6399626624729506
1.015450445259139,0.6399726723167507
1.0154504998120961,0.6399826821610886
1.015450618885105,0.6399926920066003
1.015450639624584,0.6400027018523162
1.015450717248868,0.6400127116987975
1.0154508410242953,0.640022721546499
1.0154508536304458,0.6400327313943246
1.0154510888668729,0.640042741244469
1.0154512164268201,0.640052751095871
1.0154512842446128,0.6400627609479415
1.0154512847762798,0.6400727708000171
1.0154515241245956,0.6400827806544521
1.0154516359958043,0.64009279050999
1.0154516903327093,0.6401028003660635
1.015451895274751,0.6401128102241572
1.0154524902691553,0.6401228200881162
1.015452827313945,0.6401328299553974
1.015452838359976,0.6401428398227876
1.0154530054752227,0.6401528496918252
1.0154530898552394,0.6401628595616945
1.0154533983547722,0.6401728694346048
1.015453444663585,0.6401828793079717
1.0154534455172604,0.640192889181347
1.0154539406683323,0.6402028990596031
1.0154539806235303,0.6402129089382533
1.0154540010517488,0.6402229188171048
1.01545425580976,0.6402329286984676
1.0154544693649572,0.6402429385819355
1.0154547762177175,0.6402529484684282
1.0154550588986473,0.6402629583577074
1.0154556290644126,0.6402729682526072
1.0154556606308336,0.640282978147818
1.0154559825313907,0.6402929880462019
1.015456081401802,0.6403029979455607
1.0154561026535662,0.6403130078451287
1.0154562303210883,0.6403230177459552
1.0154562711450024,0.6403330276471844
1.0154568897675327,0.6403430375545115
1.0154569263553082,0.6403530474621992
1.0154571155718837,0.6403630573717523
1.0154574216913486,0.6403730672843229
1.0154574733286659,0.6403830771974024
1.0154575115239255,0.6403930871108585
1.0154576614476305,0.6404030970257925
1.0154578515626527,0.6404131069426006
1.0154578622962207,0.6404231168595144
1.0154578933111185,0.640433126776734
1.015457981051452,0.6404431366948186
1.015457995336157,0.6404531466130439
1.0154580063369931,0.6404631565313776
1.0154584743325306,0.6404731664543247
1.0154591557010397,0.6404831763839883
1.0154592135608282,0.6404931863142224
1.0154592401368943,0.6405031962447183
1.0154592637975792,0.6405132061754475
1.0154592956957018,0.6405232161064912
1.0154592994043028,0.6405332260375715
1.0154596769136515,0.640543235972373
1.015459705416788,0.6405532459074554
1.0154598102673735,0.6405632558435714
1.0154598193653694,0.6405732657797771
1.0154598456341681,0.6405832757162419
1.0154599980111343,0.6405932856542086
1.0154604747008023,0.6406032955968743
1.0154605048699141,0.6406133055398374
1.0154608187521241,0.6406233154858947
1.0154610581639776,0.640633325434312
1.0154611265538915,0.6406433353834033
1.015461190687051,0.6406533453331269
1.0154612586391099,0.6406633552835204
1.0154615739491335,0.640673365237022
1.0154616559649303,0.6406833751913321
1.0154616725300238,0.6406933851458054
1.015461824053435,0.6407033951017725
1.0154623708126918,0.6407134050631293
1.0154626206896784,0.6407234150269493
1.0154628610790912,0.6407334249931388
1.0154628861507897,0.6407434349595754
1.015462948695584,0.6407534449266287
1.0154630989267637,0.6407634548951628
1.0154631755343837,0.6407734648644522
1.0154633702598044,0.640783474835661
1.0154633812266367,0.640793484806978
1.0154635556959704,0.6408034947800147
1.015463757279817,0.6408135047550386
1.0154640417911478,0.640823514732867
1.0154640621522026,0.6408335247108963
1.015464128432332,0.6408435346895788
1.0154641420777142,0.640853544668396
1.0154642548487636,0.6408635546483247
1.0154642667873364,0.640873564628371
1.0154645712747836,0.6408835746114189
1.0154646003305414,0.6408935845947532
1.0154646540126135,0.6409035945786166
1.0154647591729244,0.6409136045635166
1.0154648035857685,0.6409236145488545
1.0154648512539366,0.6409336245346623
1.0154650180512412,0.6409436345221143
1.0154651253421714,0.6409536445106239
1.0154651888741806,0.6409636544997598
1.0154651901246599,0.640973664488908
1.015465326704507,0.6409836744794025
1.015465600737148,0.6409936844725984
1.0154656380752445,0.6410036944661623
1.0154658002404842,0.6410137044613248
1.0154659410803846,0.6410237144578756
1.0154660235454773,0.6410337244552393
1.0154661186064948,0.6410437344535401
1.0154661223096462,0.6410537444518773
1.0154662827053622,0.6410637544517958
1.0154662843187616,0.64107376445173
1.0154663346812125,0.6410837744521608
1.0154665354852428,0.641093784454571
1.0154665494575708,0.6411037944571188
1.0154666406760842,0.6411138044605659
1.0154667130394117,0.6411238144647263
1.015466725297914,0.6411338244690077
1.0154668011348438,0.6411438344740364
1.015467053093522,0.641153844481549
1.0154672296712275,0.641163854490802
1.0154672672276384,0.6411738645004255
1.0154674313297727,0.6411838745116665
1.0154674954111964,0.6411938845235391
1.0154677525512072,0.6412038945379466
1.015468119787005,0.641213904555974
1.0154681480198877,0.6412239145742799
1.0154681512340997,0.6412339245926173
1.0154681856789776,0.6412439346112944
1.0154682183398895,0.6412539446302934
1.0154682522533063,0.6412639546496266
1.0154684997143721,0.6412739646713993
1.015468749379989,0.641283974695633
1.0154691230275732,0.6412939847235499
1.0154692487676265,0.6413039947527065
1.0154694064251473,0.641314004783417
1.0154695123971542,0.6413240148151722
1.015469569503686,0.6413340248474904
1.0154695947439463,0.6413440348800573
1.0154696398298169,0.6413540449130687
1.0154697116599556,0.641364054946788
1.0154698958858277,0.6413740649823235
1.0154700325266515,0.641384075019206
1.0154703278599342,0.6413940850589996
1.0154703322809049,0.6414040950988369
1.0154704110725494,0.6414141051394509
1.0154706527445045,0.6414241151824471
1.01547066579492,0.6414341252255719
1.0154707160079977,0.6414441352691918
1.015470894353861,0.6414541453145697
1.0154711905068137,0.6414641553628668
1.0154712490099362,0.6414741654117408
1.0154713703619933,0.6414841754618109
1.0154714439230026,0.6414941855126062
1.0154716290833252,0.6415041955652268
1.015471814654342,0.6415142056196765
1.0154718792596185,0.6415242156747631
1.0154720800213777,0.6415342257318288
1.015472316511004,0.6415442357912257
1.0154724121467003,0.6415542458515652
1.0154725117065766,0.6415642559128862
1.0154727293208807,0.6415742659763524
1.0154728665438173,0.6415842760411712
1.0154733210896718,0.6415942861104708
1.0154736240593827,0.6416042961827568
1.0154737385449755,0.6416143062561714
1.015473779774386,0.6416243163299924
1.0154739421702206,0.6416343264054143
1.0154740548763976,0.6416443364819472
1.0154741430247336,0.6416543465593489
1.0154742099341298,0.6416643566374103
1.0154742456009869,0.6416743667158232
1.015474261093315,0.6416843767943888
1.01547465278137,0.6416943868768156
1.0154746826410805,0.6417043969595367
1.0154753891351838,0.6417144070492221
1.0154754572561657,0.641724417139579
1.0154754747634815,0.6417344272301084
1.0154758168340015,0.6417444373240099
1.0154760236837117,0.6417544474199504
1.015476145719436,0.6417644575170938
1.0154762073871153,0.6417744676148451
1.0154764014347197,0.6417844777145093
1.0154766325117963,0.6417944878164513
1.0154768483981802,0.6418044979205214
1.0154769248214957,0.6418145080253449
1.0154769372898844,0.6418245181302913
1.0154769710749316,0.6418345282355706
1.0154770332815857,0.6418445383414633
1.015477323921483,0.6418545484502208
1.0154775733717363,0.6418645585614374
1.0154777588281951,0.6418745686744821
1.0154778795494257,0.6418845787887167
1.0154779588348515,0.6418945889037331
1.0154779836870558,0.6419045990189943
1.0154783429097636,0.6419146091377967
1.0154783866187371,0.6419246192570298
1.0154783905404958,0.6419346293763017
1.0154785224313119,0.6419446394968736
1.0154786273625478,0.64195464961848
1.0154787334095083,0.6419646597411317
1.0154789273332687,0.6419746698656951
1.0154790298940746,0.6419846799912693
1.0154791457590435,0.6419946901179858
1.0154791687966518,0.6420047002449293
1.0154797872350845,0.6420147103779692
1.0154798129740146,0.6420247205112627
1.0154801273558076,0.6420347306476553
1.0154801279102232,0.6420447407840534
1.0154802774827623,0.6420547509219259
1.0154802794402114,0.6420647610598176
1.0154803084563235,0.6420747711979954
1.015480420966369,0.6420847813372823
1.015480487757765,0.6420947914772276
1.0154809971007774,0.6421048016221936
1.0154811712315068,0.6421148117688763
1.0154812009758072,0.6421248219158522
1.0154813476836473,0.6421348320642742
1.0154814694314518,0.6421448422138963
1.0154815379332214,0.6421548523641938
1.0154823068261678,0.6421648625220706
1.015482338826127,0.6421748726802629
1.0154825560466285,0.6421848828405964
1.0154830863800988,0.6421948930061576
1.0154834908353372,0.6422049031757059
1.0154835775741893,0.6422149133461091
1.0154835859715619,0.6422249235165952
1.0154835921700338,0.6422349336871424
1.0154836126952966,0.6422449438578918
1.0154840290988267,0.642254954032746
1.0154841527899454,0.6422649642088195
1.0154841959631105,0.6422749743853186
1.0154842484491806,0.642284984562335
1.0154843525866284,0.6422949947403779
1.0154845334014668,0.6423050049202033
1.0154846117007306,0.6423150151008005
1.0154846162803721,0.6423250252814428
1.0154847499939916,0.6423350354634032
1.015484872760167,0.6423450456465738
1.0154850108372906,0.6423550558311055
1.0154851353524827,0.6423650660168646
1.015485266221252,0.6423750762039138
1.0154854813043512,0.6423850863930831
1.0154859337729591,0.6423950965867127
1.015486052909835,0.6424051067815166
1.0154862307899255,0.642415116978074
1.0154862452143818,0.6424251271747736
1.0154862552437123,0.6424351373715721
1.0154862595326757,0.6424451475684129
1.0154864854698928,0.6424551577674807
1.015486571188631,0.6424651679673937
1.0154867415566946,0.642475178168986
1.015486761833835,0.6424851883707782
1.0154868828379489,0.6424951985737632
1.0154869312706525,0.6425052087772256
1.0154870750698946,0.6425152189821056
1.0154871127356557,0.6425252291873569
1.0154873769101898,0.6425352393952123
1.0154874735151398,0.6425452496040199
1.0154875424361303,0.6425552598135069
1.015487652296704,0.6425652700240769
1.0154877749115772,0.6425752802358555
1.0154878082237506,0.6425852904479625
1.0154878539532761,0.6425953006605204
1.0154879755977757,0.6426053108742774
1.0154882342467881,0.642615321090584
1.015488332285216,0.6426253313078569
1.0154883414086986,0.6426353415252198
1.0154883522639948,0.6426453517426898
1.01548858969925,0.6426553619625003
1.0154886030600951,0.6426653721824425
1.0154887616697823,0.6426753824039481
1.0154887674913367,0.6426853926255112
1.0154889193721495,0.6426954028485714
1.0154889664000306,0.6427054130720952
1.0154890441121187,0.6427154232963851
1.0154891527863552,0.6427254335217462
1.0154891985378833,0.6427354437475583
1.0154893179798754,0.6427454539745479
1.01548932810792,0.6427554642016372
1.0154894004841153,0.64276547442944
1.0154895727664004,0.6427754846589411
1.015489582968003,0.6427854948885428
1.0154896360551031,0.6427955051186677
1.0154897245888244,0.6428055153496653
1.0154899827971495,0.6428155255832084
1.0154900163578495,0.6428255358170821
1.0154901183187446,0.642835546051961
1.0154901626376238,0.6428455562872768
1.0154901785342658,0.6428555665227493
1.0154902160680501,0.6428655767585918
1.0154903299063467,0.6428755869955564
1.0154903319197397,0.6428855972325409
1.015490358129808,0.6428956074697837
1.015490379051681,0.6429056177072328
1.0154907025677398,0.6429156279478709
1.0154909120485305,0.642925638190574
1.0154909342872804,0.6429356484334964
1.0154909911344343,0.6429456586769791
1.0154913354333366,0.6429556689238558
1.01549149569318,0.6429656791723122
1.015491615614469,0.6429756894219508
1.015491888166926,0.642985699674276
1.0154919207983144,0.642995709926923
1.0154921082010488,0.6430057201814172
1.0154922082623046,0.6430157304368979
1.0154922400366513,0.6430257406926917
1.0154923531168285,0.6430357509496002
1.0154924761028261,0.6430457612077211
1.0154924806304226,0.6430557714658865
1.0154925251814202,0.6430657817244912
1.0154926061733562,0.6430757919838942
1.015492621553502,0.6430858022434489
1.01549263623793,0.6430958125031483
1.0154927110387313,0.6431058227635851
1.015492718474202,0.6431158330240951
1.0154928202854676,0.6431258432856087
1.0154930457886826,0.6431358535493452
1.0154930521372187,0.6431458638131444
1.015493119273654,0.6431558740776053
1.015493440272981,0.6431658843452306
1.0154934476796647,0.6431758946129288
1.0154936180217247,0.6431859048823061
1.0154937777657935,0.6431959151532581
1.0154939020651426,0.6432059254254354
1.015493969711286,0.6432159356982796
1.0154941599330485,0.6432259459729989
1.015494271496039,0.6432359562488179
1.0154943006836508,0.6432459665249246
1.0154943768642155,0.6432559768017823
1.015494463213894,0.6432659870794912
1.0154945511273754,0.6432759973580666
1.0154945863768394,0.6432860076369896
1.0154946242546696,0.643296017916286
1.0154947618670762,0.6433060281969388
1.0154947708589857,0.6433160384776803
1.0154948536431683,0.6433260487592378
1.0154948808204904,0.6433360590410633
1.0154950918227394,0.6433460693249687
1.0154950926916169,0.6433560796088826
1.0154950994017191,0.6433660898928628
1.0154953069445096,0.6433761001788888
1.01549533464952,0.6433861104651879
1.0154954360181487,0.6433961207524862
1.0154957491088221,0.6434061310428709
1.0154957980862749,0.6434161413337383
1.0154958828447826,0.6434261516254413
1.015495992486685,0.643436161918225
1.0154960242496092,0.6434461722113218
1.0154960911793263,0.6434561825050784
1.0154962052219514,0.6434661927999592
1.0154963793270702,0.6434762030965562
1.0154965149691804,0.6434862133944904
1.0154968230917476,0.6434962236954619
1.0154969735635422,0.6435062339979166
1.0154970943654908,0.6435162443015622
1.015497205675488,0.643526254606305
1.015497218733199,0.6435362649111764
1.0154973029388523,0.6435462752168781
1.015497406511961,0.6435562855236007
1.015497606989615,0.6435662958322995
1.0154976958999995,0.6435763061418747
1.0154976969256964,0.64358631645146
1.0154977824539366,0.6435963267618885
1.0154978618643251,0.6436063370730998
1.0154980467096553,0.643616347386133
1.015498088194148,0.6436263576995753
1.0154981251209754,0.6436363680133816
1.015498447679012,0.6436463783303675
1.0154988127783735,0.6436563886509523
1.0154992491828885,0.6436663989758391
1.0154992735145714,0.6436764093009657
1.0154993980572167,0.64368641962732
1.0154994382442,0.6436964299540704
1.0154996513681702,0.6437064402829217
1.0155000628751323,0.6437164506158295
1.015500199842821,0.6437264609500873
