RMSE,CDF
0.988550829162539,0.5320375501755087
0.9885535832888158,0.5321378124672184
0.9885551647516226,0.532238074919325
0.9885563886885368,0.5323383374955671
0.9885573773388545,0.5324386001720816
0.9885579831819433,0.5325388629100425
0.9885580460859004,0.5326391256543833
0.9885589490465019,0.5327393884903054
0.9885590502965554,0.5328396513364966
0.988559525684039,0.532939914230903
0.9885622902032428,0.5330401774056959
0.98856234639222,0.5331404405861877
0.9885625427930909,0.5332407037865992
0.9885633675966117,0.5333409670706648
0.9885637847580735,0.5334412303970403
0.9885645112968046,0.5335414937971038
0.988566155244388,0.5336417573639016
0.9885684891320373,0.53374202116741
0.9885687675097918,0.5338422849991522
0.9885718967349261,0.5339425491482706
0.9885734196205452,0.5340428134518449
0.9885741913496406,0.5341430778336904
0.98857723134784,0.5342433425238624
0.9885787583327219,0.5343436073689062
0.9885798066222151,0.5344438723202708
0.9885819192469464,0.5345441374859046
0.9885832230335742,0.5346444027837727
0.9885834190546335,0.5347446681015219
0.9885880234488649,0.5348449338862635
0.9885919530171836,0.5349452000695547
0.9885936463457897,0.5350454664245887
0.9885938514771768,0.5351457328004278
0.9885945218958991,0.5352459992442629
0.988594955502428,0.5353462657320758
0.9885963163740834,0.5354465323579127
0.9885966366325913,0.5355467990162313
0.9885993711130588,0.5356470659518896
0.9885998837722029,0.5357473329395436
0.9886000112543218,0.5358475999401272
0.9886012122744694,0.5359478670625221
0.9886012908165752,0.5360481341928829
0.9886030514725055,0.5361484015018152
0.9886035993073974,0.5362486688663107
0.9886048954865705,0.5363489363622689
0.9886049636168873,0.536449203865137
0.9886056032980761,0.5365494714328837
0.9886072526232897,0.5366497391679103
0.9886110502745126,0.5367500072881068
0.988611356244676,0.5368502754393358
0.9886140791587381,0.5369505438667316
0.9886143087934353,0.5370508123174177
0.9886155899260217,0.5371510808980403
0.9886156179782332,0.5372513494815081
0.9886160553429425,0.5373516181093348
0.9886191907433942,0.5374518870551641
0.9886249501814204,0.537552156585134
0.9886254725963802,0.537652426168089
0.9886262764807215,0.5377526958325765
0.9886270413885079,0.5378529655746432
0.9886272195404773,0.537953235334779
0.9886278592789995,0.538053505159799
0.9886294939423164,0.5381537751506118
0.9886296527524681,0.5382540451575316
0.988630824252144,0.5383543152832688
0.9886316861670128,0.5384545854964241
0.9886324924619274,0.5385548557913564
0.98863301206397,0.5386551261389886
0.9886331781457811,0.5387553965034652
0.9886337300870883,0.5388556669239214
0.9886355249502223,0.5389559375264185
0.9886375794024892,0.5390562083372846
0.9886385085689916,0.5391564792423901
0.9886409550752423,0.5392567503956279
0.9886421550335469,0.5393570216705694
0.9886437420485422,0.5394572931064712
0.9886458652286708,0.5395575647577127
0.9886459011473914,0.5396578364125971
0.9886472095396786,0.5397581082001829
0.9886473004228828,0.5398583799969864
0.9886476249579158,0.5399586518267052
0.9886476831707657,0.5400589236623283
0.9886484042903051,0.5401591955710895
0.9886496525330187,0.5402594676064516
0.9886506474443619,0.5403597397427208
0.988652436281851,0.5404600120604197
0.9886526291473543,0.5405602843976797
0.9886535564014305,0.5406605568289846
0.9886563070575475,0.5407608295392701
0.9886601111627507,0.5408611026353801
0.9886612053552332,0.5409613758424666
0.9886631558296924,0.5410616492473765
0.9886638180577326,0.5411619227194518
0.9886641262606276,0.5412621962227862
0.9886658643327105,0.5413624699024012
0.9886671437544141,0.5414627437117794
0.9886672759043216,0.5415630175345605
0.9886703335619562,0.5416632916674593
0.9886715859942087,0.5417635659273837
0.9886733438098263,0.5418638403655914
0.9886736574941907,0.5419641148356141
0.9886758509515179,0.5420643895281043
0.9886800612204953,0.5421646646476136
0.9886811311479413,0.5422649398756383
0.9886821713009909,0.5423652152091586
0.9886849036262058,0.5424654908198002
0.9886858556021184,0.5425657665269943
0.9886859018912436,0.5426660422388833
0.9886875530043396,0.5427663181182334
0.9886882947553483,0.5428665940728142
0.9886886968366378,0.5429668700681756
0.9886893041648871,0.543067146125134
0.98868988264413,0.5431674222407638
0.9886903629371501,0.5432676984051061
0.9886906403098378,0.5433679745975808
0.9886910153179307,0.5434682508280899
0.9886929338275121,0.5435685272531804
0.9886930901034883,0.543668803694121
0.9886935312006286,0.543769080179799
0.988695973360396,0.5438693569131687
0.9887020182801615,0.5439696342596337
0.9887040574455862,0.5440699118129175
0.988704696485605,0.5441701894310148
0.9887069638684169,0.5442704672790772
0.9887086550976025,0.5443707452986697
0.9887086751319237,0.5444710233202942
0.988708844878146,0.5445713013591347
0.9887121965953711,0.5446715797379172
0.9887135001198775,0.5447718582489075
0.9887144637200507,0.5448721368576291
0.988714781067707,0.5449724154985373
0.9887197106759077,0.545072694639422
0.9887203893949764,0.5451729738491448
0.9887228412358338,0.5452732533075411
0.988725177832043,0.5453735330029225
0.9887295859675045,0.5454738131453911
0.988733980483328,0.5455740937335659
0.9887344025458956,0.5456743743645475
0.9887355817168411,0.5457746551151245
0.9887355933055021,0.5458749358668767
0.9887408751471305,0.5459752171543305
0.9887409790843825,0.546075498452326
0.9887423571052325,0.5461757798900847
0.9887440438867647,0.5462760614989222
0.9887442091987975,0.5463763431245262
0.9887455149528311,0.546476624882564
0.9887462164491185,0.5465769067117497
0.9887502071381671,0.5466771889456841
0.9887504677540845,0.5467774712060509
0.9887524146861995,0.5468777536638819
0.988752697358254,0.5469780361503824
0.9887552901013089,0.5470783188998473
0.9887569869002533,0.547178601821407
0.9887580927741852,0.547278884855128
0.9887583591728133,0.5473791679158679
0.988759361376297,0.5474794510782547
0.988759719929141,0.547579734277007
0.9887625976562118,0.5476800177676276
0.9887649953155164,0.5477803015014265
0.9887662463058994,0.547880585362105
0.9887665116090959,0.5479808692496915
0.9887668673181739,0.5480811531733549
0.9887695865093715,0.5481814373728076
0.9887757666913105,0.5482817221990742
0.9887771431680795,0.5483820071649476
0.9887782916023871,0.5484822922472987
0.9887788076015106,0.5485825773819842
0.9887793927315337,0.5486828625760156
0.9887802448043828,0.548783147856467
0.98878263420574,0.548883433379259
0.9887828515311962,0.548983718924093
0.9887833306080654,0.5490840045175165
0.988786351326232,0.5491842904173109
0.9887874163962622,0.5492845764251282
0.9887893160481833,0.5493848626256143
0.9887910302004224,0.5494851489999553
0.988791719310632,0.549585435444188
0.9887925737086691,0.5496857219750765
0.9887928572190714,0.5497860085347196
0.9887937494589016,0.5498862951848564
0.9887951351541369,0.549986581975535
0.9887953643915062,0.5500868687894636
0.9888013798787357,0.5501871562135022
0.9888035599512212,0.5502874438586509
0.9888042760857172,0.5503877315764323
0.9888044647885686,0.5504880193133526
0.9888075866110336,0.550588307366898
0.9888091486538856,0.550688595578871
0.9888133650201364,0.5507888842184813
0.9888145317749726,0.5508891729764277
0.9888160640744871,0.5509894618897848
0.9888162496676943,0.5510897508219654
0.9888168611522289,0.5511900398161649
0.9888178733060454,0.5512903289130201
0.9888195168181872,0.5513906181765657
0.9888212452505881,0.5514909076154144
0.9888220619030261,0.5515911971370907
0.9888221674221935,0.551691486669469
0.9888229010624673,0.5517917762762555
0.9888248451875862,0.5518920660802216
0.9888281964028203,0.5519923562240786
0.9888287019631711,0.5520926464192112
0.9888319665882523,0.5521929369454526
0.9888405890678138,0.5522932283462136
0.9888419954423318,0.5523935198896137
0.9888438417387199,0.5524938116202711
0.9888487606855119,0.552594103849824
0.9888488924941129,0.5526943960927454
0.9888501961151718,0.5527946884678842
0.988850913399371,0.5528949809157723
0.9888516367289826,0.5529952734370227
0.9888528808390724,0.5530955660844549
0.9888535828021738,0.5531958588030823
0.9888540594208493,0.5532961515700501
0.9888567532258943,0.5533964446102322
0.9888570233055346,0.5534967376778066
0.9888574068771104,0.5535970307842841
0.9888581564585831,0.5536973239667866
0.9888591441147203,0.5537976172494603
0.9888594291858719,0.553897910561047
0.9888595705398396,0.5539982038869701
0.9888637027441577,0.5540984976319947
0.9888654855042023,0.5541987915578327
0.9888705811836999,0.5542990860004908
0.988878838453686,0.5543993812806278
0.9888803962992585,0.5544996767187667
0.9888827317422364,0.5545999723937737
0.9888834475231323,0.5547002681413774
0.9888878984894859,0.5548005643404126
0.9888883829293906,0.5549008605885811
0.9888904716408881,0.5550011570485935
0.9888915476337615,0.5551014536177368
0.988892285036099,0.5552017502616695
0.9888936340178972,0.5553020470424205
0.9888972581432064,0.5554023441907419
0.9888977910600163,0.5555026413931133
0.9888979378906838,0.555602938610377
0.9889013180071277,0.5557032361704629
0.9889035070647818,0.55580353395257
0.988903585185106,0.5559038317426004
0.9889043066414547,0.5560041296058033
0.9889049196235954,0.5561044275311766
0.9889053332842294,0.556204725498505
0.9889094408252594,0.5563050238824332
0.9889154361526357,0.556405322874427
0.988919444240554,0.5565056222729339
0.9889206443080961,0.5566059217931555
0.9889207244829641,0.5567062213215087
0.9889225192309471,0.5568065210318911
0.9889230677090562,0.5569068207979019
0.9889239493275243,0.5570071206533294
0.9889250150762298,0.5571074206168484
0.988928886673965,0.5572077209730374
0.9889312866590196,0.5573080215726406
0.9889324969116237,0.5574083222949915
0.9889336947864075,0.5575086231388348
0.9889340324783443,0.5576089240169277
0.9889367930119113,0.557709225175003
0.9889388910981238,0.5578095265458729
0.9889389450381763,0.5579098279222136
0.988940922238106,0.5580101294990882
0.9889417034809663,0.5581104311551991
0.9889444231659391,0.5582107330871492
0.9889492324610929,0.5583110355068734
0.988950520597981,0.5584113380572447
0.9889524441138283,0.5585116408027053
0.9889555984066121,0.5586119438680843
0.9889559273775337,0.5587122469668286
0.9889588921657101,0.5588125503662713
0.9889611280187321,0.5589128539924815
0.9889653242859447,0.5590131580442905
0.9889668084551355,0.5591134622466288
0.9889707277107654,0.5592137668464706
0.9889734986295082,0.5593140717273479
0.9889743088133479,0.5594143766903967
0.9889743289769555,0.5595146816554906
0.9889746102427425,0.5596149866491112
0.9889792450812744,0.5597152921128123
0.988981436075662,0.559815597798731
0.9889868779810836,0.5599159040365853
0.9889875375612641,0.5600162103413364
0.9889882186633377,0.560116516715167
0.9889895812843025,0.560216823227199
0.9889910722787811,0.5603171298904526
0.9889924306016841,0.5604174366914716
0.9889958825799291,0.5605177438426013
0.988997625123805,0.5606180511704654
0.9889976530515303,0.5607183585011621
0.989007180145027,0.5608186667981273
0.9890079195306001,0.5609189751700834
0.9890088588825383,0.5610192836373116
0.989015139876858,0.5611195927415785
0.9890159139702231,0.5612199019243564
0.9890161275613657,0.5613202111287975
0.989017860760635,0.5614205205090252
0.9890181924019023,0.5615208299228891
0.9890216015835012,0.5616211396825231
0.9890237358655067,0.5617214496586229
0.9890267486067532,0.5618217599402847
0.9890268543684362,0.5619220702326732
0.98902855266014,0.5620223806973077
0.9890325812067232,0.5621226915705305
0.9890439642978539,0.5622230035982632
0.9890440273455858,0.5623233156323902
0.9890460073819696,0.562423627867339
0.9890464076422654,0.5625239401428835
0.9890484189682011,0.5626242526224232
0.9890514299421271,0.5627245654073456
0.9890519842416734,0.5628248782484868
0.9890526705195133,0.5629251911592325
0.9890694065748951,0.5630255057674028
0.9890696544599583,0.5631258204007146
0.9890715776476212,0.5632261352290822
0.9890724927250862,0.5633264501502598
0.9890738370691953,0.5634267652077852
0.9890783884147972,0.5635270807269228
0.9890788128723351,0.5636273962891102
0.9890805766955019,0.5637277120301902
0.9890809868941361,0.5638280278128739
0.9890812686818596,0.5639283436241375
0.9890813778335846,0.5640286594464715
0.9890813812342708,0.5641289752691504
0.989083673867729,0.5642292913243557
0.9890842475348769,0.5643296074377441
0.9890855408908172,0.5644299236823089
0.9890862069289303,0.5645302399944253
0.9890881180399103,0.5646305565003729
0.9890887864009708,0.5647308730741076
0.9890891697660974,0.5648311896867246
0.9890906101778927,0.5649315064454328
0.9890953102617679,0.5650318236808387
0.9890970274191881,0.5651321410904041
0.9890977164095892,0.5652324585698493
0.9890993812330917,0.5653327762181461
0.9891016742153328,0.5654330940990047
0.9891031259966603,0.5655334121271075
0.9891037087317868,0.5656337302143132
0.989105139049323,0.5657340484465864
0.9891063459342369,0.5658343668012658
0.9891122195995632,0.5659346857516712
0.989113313499825,0.5660350048130234
0.9891171897428672,0.5661353242675167
0.9891172248019697,0.5662356437255658
0.9891173642956015,0.5663359631977628
0.9891196869668208,0.5664362829055327
0.9891198338465994,0.5665366026281995
0.9891210922843107,0.5666369224785012
0.9891227845001889,0.5667372425004329
0.9891246813281614,0.566837562714747
0.9891291334708285,0.5669378833806117
0.9891300405687402,0.5670382041384773
0.9891312785178916,0.5671385250218995
0.9891334635365713,0.5672388461269335
0.9891339466624541,0.5673391672809677
0.9891401206071807,0.5674394890611831
0.9891407890985594,0.5675398109091992
0.9891484908651949,0.5676401335383533
0.9891486032819757,0.5677404561789091
0.9891494033884595,0.5678407789006141
0.9891521216871562,0.5679411018980179
0.9891531004713436,0.5680414249946931
0.989154642411309,0.5681417482477569
0.9891546596979467,0.5682420715025739
0.9891584304501491,0.5683423951398328
0.98915957171081,0.5684427188928419
0.9891601174998473,0.5685430427012068
0.9891606372159721,0.5686433665622829
0.9891628627694947,0.5687436906490818
0.9891639224976495,0.5688440148433619
0.9891642642582648,0.5689443390723044
0.9891674132548919,0.5690446636206282
0.9891706491445047,0.5691449884971465
0.9891727543030439,0.5692453135871766
0.9891730265358779,0.5693456387048176
0.9891758311085043,0.5694459641069073
0.9891767977781655,0.5695462896070397
0.9891780354075809,0.5696466152326966
0.9891800213438489,0.5697469410597734
0.9891813195869447,0.5698472670185223
0.9891828102074834,0.5699475931284548
0.9891844258188198,0.5700479194022477
0.9891911699296275,0.5701482463600501
0.989192928721278,0.5702485734962349
0.9891956170408691,0.5703489009050776
0.9891959660048232,0.5704492283493134
0.9891976837057198,0.570549555967764
0.989198493667426,0.5706498836683636
0.9891997071687839,0.5707502114920403
0.9891997396410078,0.5708505393190104
0.9892020416451403,0.5709508673794573
0.989202165478835,0.5710511954524639
0.9892041518785947,0.5711515237269373
0.9892044595934749,0.5712518520326203
0.9892052605805342,0.5713521804195419
0.9892108789507077,0.5714525093762969
0.9892123708575714,0.5715528384843658
0.9892134232417317,0.5716531676991707
0.9892179647287933,0.5717534973745881
0.9892179984133674,0.5718538270534218
0.9892236800302636,0.5719541573085035
0.9892250379771557,0.5720544877013125
