convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
19.083918432796054,18.252327095222594,1.424190362809166,0.04714570733261347,2.553332274679721
1.6002187035370063,15.251623561480747,0.07223863599595158,0.23016286674049324,17.078876657173414
58.08257783756623,13.979890106098585,2.88539707568728,0.08623280332739625,2.126052890842279
49.99999999512772,8.389348965251335,2.9814239699764093,0.1264840226801053,2.042055487611881
1.9654405577046252,4.921783047542399,0.2447692774954092,0.059713326747055755,9.042156093651094
4.173752278560126,5.4387812363996035,0.2666293760648299,0.0580924993783165,15.020136697533673
1.4384203276239882,15.017675866471372,0.14410424248311457,0.1600167371303038,14.665809059302768
49.999999997623455,15.076871079520595,2.9814239700470875,0.0010785073731445572,2.1816114972696576
4.735801146475008,12.87487117522203,0.3857640941882671,0.0013341100406585827,20.84420681688015
8.07250113661107,10.890420809119384,0.40331547805236767,0.3762165605974284,19.57501379685564
28.825764225613547,13.080289622907065,4.17063724110067,0.6873048559052372,2.7329813687896043
17.13241995116696,13.797432568968173,1.9785728209978668,0.9791217459670991,2.4003458375887923
49.99999999804006,12.116015537477697,2.9814239700113094,0.07011208365847627,2.0207833743443984
3.772603016090543,7.855759447126202,0.27338797529390574,0.44526565800590756,10.335640822591646
16.807675435256307,15.824260834455975,3.259043960076476,0.02612729619290431,3.850991978462235
21.680394210745437,15.958529985959636,2.1256876454563245,0.42803833025240906,2.2939775140071523
130.22750720355208,19.365973917012095,3.1631483284424493,0.9826781892893249,2.5335883210312207
130.98236799288446,18.347395820644316,4.848585803015728,0.523268880376743,2.3429456148634653
171.03220979709576,15.893440960362271,6.686654584837045,0.4086325618396452,3.007454431713629
179.1033049654794,15.214656429675633,6.283981254098832,0.03706714332400586,2.0669617176677253
3.6401310092612924,11.572528472662473,0.3545976726087918,0.027348902801092367,16.020431292666085
64.2157724466167,14.591117883675466,2.9273065924789754,0.46659845599249766,2.6065473359065856
32.42260640787695,16.036684310952513,0.8763057409266672,0.05208129684556334,4.019204956237789
11.072054169322273,18.720727431490882,1.0451799828954358,0.06370661940943535,2.5706364968940663
13.216637269080735,19.158902476730205,0.6305608445321856,0.11690909582143494,2.025838192885994
49.999999997623455,12.471209193533229,2.9814239700305105,0.026586124952260273,2.6238396323513498
1.3086705583005545,14.983967054507053,0.26510735772834776,1.0391626937045308,2.1256148213960935
49.647825375697465,18.817742348469565,2.11955342709036,0.5479991541669623,2.1729770765269096
49.999999997623455,14.824731719620644,2.9814239700163068,0.7015371499575931,2.611109974380139
34.92638426366523,13.872661472549662,2.1247027957332074,0.07792181943422474,2.498022243638984
18.01663802638852,12.179502180393518,2.9619756866475933,0.059569746783787424,7.213114951631775
29.956096932917966,7.238533864541477,1.1340926969081357,0.26634787409561594,2.0729020278484525
25.504794496599832,8.057990162830746,3.3547472664567675,9.466880690137186,5.269066244731763
49.999999997623455,13.492936004322353,2.9814239700032648,0.03739987410215006,2.395147022839162
48.66500951164469,5.357256136716506,2.532363412709003,2.2303901680851688,7.4792117351674365
78.06179528149902,17.08706428640821,2.9909637052523927,2.9699279106159007,6.8063335220618
49.99999999804006,12.686295980687563,2.981423969985018,0.03299891228417368,2.0764170522327614
113.50349898099209,14.147727991654676,3.2349044972249392,0.6077017240004334,2.1550822889694747
24.810997601345676,19.34137481542438,0.8290065553080187,0.9046098654165282,2.3841841054903563
5.552048191800328,17.77041882087617,0.27441905621755464,0.12573578723109685,3.6745193508270577
13.391907360271292,15.08540033291663,0.5431493484458635,0.10143260511154645,2.314061966509045
4.657513270797569,16.8783975928582,0.6291302312449752,0.20507525393093348,6.2699031196557735
6.939502898815796,16.18296905270059,0.8911302021318758,32.76155938645127,15.751526014790382
24.80872789352558,16.37764655105105,1.0223499178351878,0.19186140277533315,4.767080162311168
26.78089574837672,16.10070448811753,2.1434368597255333,0.2606397069664817,2.5954638832136765
20.059109152987105,13.709213731528015,0.9518026446752024,0.04024161864569152,3.9221109221423798
71.5395544466576,13.494989368705733,1.6513412473642621,0.489959515313438,2.364386295341419
97.22728725456491,14.110649418840891,2.320863404058394,0.20050622333131943,2.04913008587096
1.191960243041476,14.491646929536582,0.09921543676424889,0.08835967292484109,4.233770776653606
6.519708934352392,14.31829037817941,1.1663768839958577,0.2295471570725038,2.041548161143818
36.96340823669642,15.568210391782856,3.1360545390145185,0.245965388762189,2.828256305824391
7.789939808450972,14.881193163691362,1.0463257557363654,0.7487649061642836,2.9284066381123095
7.9836322533094535,10.180292607050934,0.5055530543303955,0.07391904911709321,3.0895368341991
1.1121789969697033,15.94779516434348,0.14521852992327686,12.190399305840538,8.493078434352796
189.111292311775,19.367631135156024,4.439774746875585,0.9225424899714806,2.67120842359931
151.68674286867852,14.674292098337808,3.6540246827752725,5.235490691083295,3.0304872312241935
49.999999997623455,15.175864415091455,2.9814239699931764,0.2104767386854732,5.412547234301098
201.76976265064997,11.587064780608996,5.380762460243995,0.1193800538521673,3.2592092924383445
43.10612671204426,18.059173774407103,3.5809414920444915,3.170987020467115,2.549072685711633
129.38908511952758,16.54175465793905,4.373343599877081,0.4062371029092665,2.0955162082849683
49.99999999512772,13.127037010751167,2.981423970025188,0.0026761147125244494,2.0466616357013843
16.813150668324166,15.974119575639696,0.7939902783322662,0.05727696316457912,2.826120055947945
49.99999999512772,14.047184936330677,2.9814239699279192,0.22146459725138667,2.0609133758232487
6.281804552360577,15.411408341481186,0.3055052650693031,0.8459903834416478,10.870682971170073
0.9373631719334999,14.331888207081063,0.13292816591197923,6.980634066980738e-06,10.77738965872227
193.7874416148427,14.760281735523158,5.173228120935066,7.407470590438383,4.079612092864933
13.824314987779765,15.482985166149417,1.1251329570031532,0.7702787154699935,2.259587653906154
5.026878382307235,14.83912216956487,0.9510248045728876,0.15833069151412751,6.977339578516919
65.68218353012772,14.5993774022758,3.133232122973854,0.13987958111128598,2.0026682338937873
33.50215671749746,17.743430162881765,2.3091842082445453,1.0079480531670508,4.048525148436997
10.768182565011237,14.577696740043123,0.8949603152563447,0.0336534283469544,21.485032592482327
33.62051724060374,15.124568996258366,1.5599610352406725,0.10604161429714706,2.1094575466544634
61.50442766770726,12.878018519765002,2.1610099573556183,0.21698365284252266,2.6384414980102475
34.467276006230456,13.450085482211431,1.452204345514661,3.408177215939621,26.76173097709706
176.32397224218087,11.189555988065182,5.124486315241662,18.154519773158043,23.806938947011687
2.254651393712052,14.936067208942298,0.20111297794426278,1.1535429630110492,4.0493185340902365
1.554568913084856,3.366717623388052,0.0796371739000624,0.5572809897256084,6.550453113573412
15.986651583995847,13.193281241859726,0.9889438254159559,0.026399804259717167,7.444804035918481
132.78705199558786,13.673703113066567,3.9245158162280434,5.2391237671830755,3.1646884643850806
5.732859951970304,15.998919633505263,0.31342980576918683,0.01032882525328148,3.1099168151859833
157.22635370445965,19.456278735663403,3.391617899571635,0.21641398544451468,2.490533229092435
49.99999999512772,14.837223615600287,2.9814239699867855,0.0006452367686186377,2.175336710125235
6.415804313038208,1.4808469970796374,0.3763729175066341,0.025216680434230625,12.34351585839845
113.60774749138469,15.603913556097137,3.3953170113577573,0.42804531350683095,2.0341077419345988
49.999999997623455,14.075742884976043,2.9814239700422998,0.06462427137204452,2.327802813031727
121.18743306449522,15.995573064888575,3.8386263296814467,0.4742398806818576,2.314912596871682
89.98009644434751,13.8380915843994,5.531836836007692,0.5896138521876318,2.4462734889647026
180.55945296664095,14.523982924609289,3.9077330525795824,0.7661375152521703,2.6258452932391467
54.88509502895226,17.46708282882385,4.072677547929611,0.01662801288356221,3.390973019533608
94.69567705907032,12.168151527111624,2.7336191559064438,0.43522160579462144,2.2319226766501057
44.223718872557725,12.3012809713241,2.1970997343038734,0.05518018247961874,2.4766793121362394
38.50874099667314,15.114110539812073,1.2985406970728497,0.09392806316169854,2.2181401563968675
3.942222922185393,9.469309850226296,0.1380394650037368,0.033470252983987085,13.699153187532213
154.10070488680654,15.858243508878267,4.206261670234578,1.1404001255139602,2.7290765102693593
56.686223134928376,14.404697995280006,2.2063219953936413,0.2515808985107061,2.600017366360654
56.686223134928376,14.692026272407556,2.206321995342448,0.35900667567035155,4.4423359617539155
91.62540122601605,12.382873090042725,4.892322172729655,0.23919405323758844,3.0427280999792874
36.33334556682708,13.803110698554041,1.1356073261042052,3.1959720077332316,2.6907105046483966
174.01109611438392,16.4254179070747,7.401403271367819,2.4884423677649607,2.451221751549314
42.037188116525556,10.57919178242808,1.5302470273346533,1.077800990975535,6.822257808782726
83.81280181701766,7.2250156672770105,2.946942493438663,25.38308274200154,10.488983599689297
28.19350089086298,14.215850674654094,1.0821704282619673,0.0711254081547926,5.732316916280539
4.117134358335532,7.185057071376516,0.7078661731955995,0.29653165625564976,15.270461949615115
27.279188740079086,14.814746292430836,1.9528531832839082,0.1165140792410435,2.0169628047953236
13.186403695538909,15.762479180329834,1.1531207043222094,0.012828625366352856,3.4959082084716253
1.7794019878372147,7.795654372974551,0.10660761607772311,0.021471897933287673,25.260998368680497
195.55621603707135,16.292648773526448,3.8367888628284446,0.35827395727624417,2.5506957171764175
49.99999999918502,8.620874063418487,2.981423970034905,0.7355017174311245,2.979186510482299
39.38401599971711,16.44793082055768,1.8327052940351578,0.3657956541143502,3.5183294244616223
39.38401600390672,16.84548428237654,2.269059855469443,1.127339045473395,4.259465833842203
70.53778713280316,12.228366351756197,3.666155495225838,0.26809410756074736,2.7573677652902253
140.60740058583087,15.648011391941264,3.572119921769602,2.7063198405538555,2.629564085748653
31.182235896712196,16.136918282921418,1.6066787460180567,0.4466721446811993,3.279452232789875
13.60902904507699,16.10951214568619,0.9767289569432656,0.005771475011196329,5.309236260393936
49.999999997623455,12.450076601942458,2.981423969989759,0.016635322359152088,2.1557684799405727
6.3275038952128675,14.89133998777022,0.29662393217243405,0.007665513955414901,6.8802443589059346
127.03567976692517,17.864544855390278,4.1736709535412295,3.544845641306996,6.3980011526503695
42.5997954726536,9.763355742347322,1.319771663276266,7.825375566402947,7.777061734751737
9.938290396942014,13.804512150747124,2.288076021245629,0.12383076561979035,2.227130023365148
24.27574644701017,14.631942366416027,3.0078138061757125,0.015011786074172117,7.00858210512882
71.15735939320003,3.9662873919256607,1.7299330759626241,1.9948011361704627,7.372044840151584
24.852643697941712,14.11583073542307,1.3779868047913304,0.05710020546500021,2.9045555097063116
28.098669800411677,18.53872947026724,1.672339155803427,0.2634056356435469,2.210084100147605
42.23043819274309,14.834823536969735,1.5390638891001398,0.20833207655383026,2.6422246552672015
70.86428102741704,12.760925227298952,1.957662315635026,2.1629170678045746,7.901681631750637
3.1921055229557522,17.857020940003796,0.5095671331211358,0.02790936036930108,3.3107694857299617
49.999999997623455,9.774648179648556,2.9814239699672913,0.18053543506337663,2.22695530248336
88.59410368664028,17.010429337503812,3.527095340889543,0.7212135415608929,2.516655116500736
55.79533174291117,12.461150327872703,2.190885119803814,0.5635184497645499,2.399635596826233
13.603756109652476,18.28966710436017,2.044985223358927,0.038518601227413594,2.391941836873485
32.090930603197805,14.640500153021593,4.273271371260834,2.7640311529573656,8.748128770890695
7.425381640501806,19.498925106622767,0.7730713143579361,0.1520043935941878,2.803219032155684
108.50161918915859,9.239399432274976,2.794415409613393,3.7190968739916777,5.186668378957937
9.770669088355932,15.74180578594526,0.853237533826101,0.2995329430162404,2.1339085501473405
19.902521055869066,12.765091446582096,4.138647946186818,0.6181304440139513,6.615044072777997
4.252625565634878,18.86425606302429,0.5594246036488757,0.9823652085185973,2.4114134661982147
33.053596206915145,9.914975046307712,3.0613318308179616,7.260544953729753,8.850998750455974
15.05895197606603,17.962219552352074,1.4436319788347785,0.05248922136670412,6.02364119977669
34.84611316217077,17.16776527034645,1.8803065019506502,1.0384356812743867,2.009645247393986
5.236147917849232,11.479732335633772,0.39999112679876214,0.8964107065420701,6.062192682390033
17.00185444967095,17.800972722971686,0.7982834210933699,0.19417108923619084,2.2084798338349887
24.721378973597812,14.650772477020672,1.1645004905197385,0.20708222766023787,2.386640827551341
11.753937518048616,7.216317335919262,0.7208414113779466,0.7889274490233453,23.20036774656354
1.1650579177262057,10.787898638628294,0.144160684324491,7.799003668317737e-05,14.838409582028245
28.99944025512183,15.541773506724773,1.322906463016914,0.018681825924834475,2.3531182351631377
5.86832897449237,14.585073735286663,0.44700640386195034,0.011730082990296415,7.038277613687268
159.45184397563935,4.788479772071984,5.651937366688319,52.48623600027572,12.353323455527574
18.469000494582055,16.002192212623953,0.9658357187613053,0.03345409634713752,3.2030435563859356
