RMSE,CDF
0.8794649561072597,0.49441986726219983
0.8794649627199023,0.49442985841433124
0.8794650222398608,0.4944398495671388
0.8794650443387647,0.49444984072019743
0.8794650642385428,0.49445983187348214
0.8794650914077301,0.49446982302707543
0.8794651169796739,0.4944798141809593
0.8794651231164992,0.4944898053349129
0.8794651355188591,0.4944997964890074
0.8794651740921909,0.49450978764354003
0.8794651821789001,0.4945197787981646
0.8794651969403362,0.4945297699529569
0.8794652574325292,0.4945397611084364
0.8794652990789813,0.49454975226438896
0.8794653210529367,0.49455974342059117
0.8794653604920876,0.49456973457724146
0.8794653841233745,0.4945797257341602
0.8794654565377245,0.49458971689190157
0.8794654968955999,0.49459970805010145
0.8794655229246137,0.49460969920859704
0.8794656211858594,0.49461969036820885
0.8794656486888415,0.4946296815281332
0.8794656642311196,0.49463967268823406
0.8794656695766299,0.49464966384839565
0.8794657777775912,0.4946596550097865
0.8794658179095766,0.4946696461716333
0.8794658246767743,0.4946796373335569
0.879465851193567,0.49468962849578174
0.8794659360736936,0.4946996196589709
0.8794659754395818,0.49470961082260734
0.87946610427333,0.4947196019877073
0.879466110161073,0.4947295931528742
0.8794661382610666,0.49473958431836035
0.8794662421129307,0.4947495754850263
0.8794662520705959,0.49475956665180537
0.8794662972660321,0.4947695578190978
0.8794663277842202,0.49477954898673704
0.8794663556042539,0.4947895401546923
0.8794663758042814,0.49479953132287696
0.8794663796238605,0.4948095224911051
0.8794664180454662,0.49481951365976967
0.8794664547191616,0.4948295048288509
0.8794667119051187,0.4948394960008539
0.8794667450993403,0.494849487173234
0.8794668039803755,0.49485947834628297
0.8794668386270846,0.4948694695197256
0.8794668722005157,0.49487946069354966
0.8794668966688253,0.4948894518676516
0.8794669172303001,0.4948994430419872
0.8794669290760927,0.4949094342164573
0.8794669651701552,0.4949194253913375
0.8794670117182934,0.4949294165667465
0.879467025759916,0.4949394077423151
0.8794670882611016,0.4949493989185937
0.8794670910020442,0.49495939009490336
0.8794671429939953,0.49496938127180373
0.8794671565730375,0.49497937244885837
0.8794672211140826,0.4949893636266462
0.8794672219826107,0.4949993548044439
0.879467229782269,0.49500934598233026
0.8794672524049589,0.4950193371604735
0.8794673048312358,0.4950293283392125
0.8794673866717303,0.49503931951888114
0.8794674318367455,0.4950493106990629
0.8794675256197673,0.4950593018803101
0.879467531914596,0.4950692930616288
0.8794675781947052,0.4950792842434733
0.8794676082947324,0.4950892754256597
0.879467677607501,0.4950992666086336
0.8794677146503049,0.49510925779202825
0.8794677231475092,0.4951192489755195
0.879467730811111,0.49512924015909776
0.8794678103328515,0.4951392313435794
0.879467819310306,0.495149222528163
0.8794679146553993,0.4951592137138298
0.8794680569052866,0.49516920490111266
0.8794680862445969,0.49517919608872873
0.8794681171982585,0.4951891872766966
0.8794681936003796,0.49519917846553235
0.8794683014065692,0.4952091696555928
0.8794683802989085,0.4952191608465496
0.8794684266853108,0.4952291520380333
0.8794684441540411,0.49523914322971546
0.8794684572867741,0.49524913442154683
0.8794685291528024,0.4952591256141946
0.8794685425936835,0.49526911680699515
0.8794685894514344,0.49527910800032804
0.8794686584500199,0.49528909919444475
0.8794687239310129,0.4952990903893053
0.879468833805475,0.4953090815854141
0.879468876719946,0.49531907278201043
0.8794688846973393,0.4953290639786974
0.8794689528696492,0.4953390551761589
0.87946895290255,0.4953490463736207
0.8794690105681346,0.4953590375717377
0.8794690176206382,0.49536902876993477
0.879469067978562,0.49537901996870387
0.8794690832209686,0.4953890111676462
0.8794691369366607,0.4953990023671987
0.879469143767525,0.4954089935668288
0.8794691589084895,0.49541898476663093
0.8794691833869964,0.4954289759667112
0.8794692287179041,0.49543896716730645
0.8794692645063685,0.49544895836830827
0.8794693219859191,0.495458949569963
0.8794693304991413,0.49546894077171455
0.8794693487681868,0.49547893197367354
0.8794693793947027,0.4954889231759806
0.8794693845073362,0.4954989143783456
0.8794693977496895,0.4955089055808611
0.8794694086862278,0.49551889678350075
0.8794694201963061,0.49552888798627126
0.879469448130878,0.4955388791893591
0.8794694847418267,0.4955488703928629
0.8794695364197842,0.4955588615969537
0.8794695482061258,0.49556885280117846
0.8794695606275587,0.49557884400554436
0.879469584015215,0.49558883521017594
0.8794695917313216,0.49559882641489517
0.8794696601811945,0.49560881762039205
0.8794696981312955,0.4956188088263201
0.8794697349089096,0.49562880003266585
0.8794697462109095,0.49563879123914006
0.8794697475450869,0.49564878244562943
0.8794697571741975,0.49565877365222816
0.8794698092860521,0.49566876485941885
0.879469867978129,0.4956787560672764
0.8794698688266005,0.49568874727514356
0.8794698857577339,0.4956987384832031
0.8794699248045749,0.4957087296917062
0.8794700201291638,0.49571872090129226
0.8794700287083309,0.4957287121109758
0.8794701011354792,0.4957387033214821
0.8794701537197361,0.4957486945325858
0.879470228761222,0.495758685744542
0.8794702724703011,0.4957686769569947
0.8794703363473108,0.49577866817017313
0.8794703476150224,0.4957886593834796
0.8794703767289502,0.49579865059711675
0.879470398194582,0.49580864181099776
0.8794704682782818,0.495818633025675
0.8794705329455134,0.49582862424108687
0.8794705713666794,0.4958386154569352
0.8794706593361886,0.4958486066737829
0.8794707210078745,0.4958585978913313
0.8794707419854001,0.495868589109118
0.8794708683144978,0.4958785803283398
0.879470871337206,0.495888571547596
0.8794708759538964,0.49589856276690464
0.8794709409079288,0.4959085539869511
0.8794710029266223,0.4959185452077022
0.8794710103476224,0.49592853642853757
0.8794710312473011,0.49593852764961044
0.8794710660764008,0.49594851887107894
0.8794710786119615,0.4959585100926898
0.8794711139181294,0.4959685013147018
0.8794711282075752,0.4959784925368762
0.8794711401829551,0.49598848375918664
0.8794711514564506,0.49599847498162514
0.8794713600282014,0.4960084662064331
0.8794713753985576,0.4960184574314156
0.8794714377168821,0.4960284486571061
0.8794714456934095,0.49603843988288726
0.8794714751746979,0.4960484311090033
0.8794714900133055,0.49605842233528796
0.87947153073381,0.4960684135620351
0.8794715493667693,0.49607840478899407
0.8794715735441115,0.4960883960162276
0.8794715817078778,0.49609838724355393
0.8794715999536046,0.4961083784710875
0.8794716276906688,0.49611836969893625
0.8794716417880273,0.4961283609269451
0.8794716570669022,0.49613835215512764
0.8794716582787987,0.4961483433833238
0.879471671114654,0.49615833461166586
0.879471671523378,0.49616832584001247
0.879471677723053,0.49617831706842963
0.8794717220775696,0.49618830829735067
0.8794717468255816,0.49619829952655287
0.879471751890361,0.4962082907558125
0.8794717650437237,0.49621828198522167
0.879471789843869,0.4962282732149125
0.8794718443408467,0.49623826444522245
0.8794718857506031,0.4962482556760029
0.8794719024630686,0.4962582469069732
0.8794719316302382,0.4962682381382748
0.8794721093383578,0.49627822937159527
0.8794722026084353,0.49628822060597527
0.8794722047870907,0.49629821184038014
0.8794722263320103,0.49630820307502976
0.879472405832365,0.49631819431171853
0.8794724333697261,0.49632818554872016
0.8794724471877142,0.49633817678587877
0.8794724577152324,0.496348168023157
0.8794724817792626,0.4963581592607086
0.8794725692201956,0.49636815049925354
0.8794725863557721,0.49637814173799316
0.8794726255332671,0.4963881329771779
0.8794726474960526,0.49639812421661206
0.8794727230647201,0.4964081154569048
0.8794727470767444,0.4964181066974702
0.8794727534353268,0.49642809793810794
0.8794728465687901,0.49643808917980364
0.8794729667910178,0.49644808042286526
0.8794729683977169,0.496458071665945
0.879472970415944,0.49646806290904777
0.8794730169016304,0.4964780541526786
0.8794731025845675,0.49648804539728286
0.8794731077298922,0.49649803664194553
0.8794731789132231,0.49650802788741694
0.8794732180336803,0.4965180191333327
0.8794732520740651,0.49652801037963523
0.8794733722799016,0.4965380016273034
0.8794733822572933,0.49654799287508483
0.8794734150104857,0.49655798412323837
0.8794734168810576,0.4965679753714132
0.879473433404904,0.4965779666197757
0.879473458788727,0.4965879578684266
0.8794734687767396,0.49659794911719096
0.8794734983251087,0.49660794036629097
0.8794735714213334,0.4966179316162214
0.8794735744983724,0.4966279228661868
0.8794735807512939,0.49663791411622327
0.8794736898164833,0.49664790536749875
0.8794737202864445,0.49665789661912035
0.8794738046045824,0.4966678878716999
0.8794738073369881,0.49667787912431044
0.8794741003353542,0.49668787038024964
0.8794742825823666,0.49669786163825924
0.8794742846874908,0.49670785289629277
0.8794743242927028,0.49671784415477616
0.8794743478422758,0.4967278354135271
0.8794743891941487,0.49673782667274785
0.879474401700097,0.4967478179321107
0.8794745871282891,0.49675780919358004
0.8794746006664741,0.49676780045520325
0.8794746173309793,0.49677779171701575
0.8794746182143234,0.4967877829788383
0.8794747933814057,0.49679777424265076
0.8794748623594477,0.4968077655072469
0.8794748782171264,0.4968177567720232
0.8794750107394496,0.49682774803830504
0.8794750535782918,0.4968377393050736
0.8794751406597855,0.4968477305728313
0.8794751418532926,0.4968577218406027
0.8794751533800943,0.4968677131085049
0.8794751631904436,0.49687770437651874
0.8794751997877072,0.49688769564494817
0.8794752045297008,0.4968976869134315
0.8794752449320246,0.49690767818237386
0.8794752701302133,0.4969176694516025
0.8794752910588588,0.49692766072106886
0.8794753229104154,0.49693765199089707
0.8794753334605977,0.4969476432608451
0.87947533614647,0.4969576345308237
0.8794753985639242,0.4969676258015114
0.879475432744832,0.49697761707258736
0.8794754642373407,0.49698760834402117
0.8794755067775604,0.4969975996159382
0.8794755755596845,0.49700759088863666
0.8794755813449443,0.4970175821614008
0.8794756380158,0.49702757343480874
0.8794756456700986,0.4970375647083037
0.8794756544719373,0.49704755598189865
0.879475694643772,0.49705754725594997
0.8794757608753324,0.4970675385307537
0.8794758858214969,0.49707752980697684
0.8794759165591978,0.49708752108354926
0.8794759961777114,0.49709751236102606
0.8794760773129419,0.4971075036394247
0.8794761325187465,0.4971174949184505
0.8794761406176467,0.49712748619756825
0.8794761672952219,0.4971374774769891
0.8794761679755171,0.4971474687564177
0.8794761810659276,0.497157460035995
0.8794762171057237,0.4971674513159817
0.879476233893937,0.4971774425961592
0.8794762764314212,0.49718743387681985
0.8794762769292408,0.4971974251574862
0.8794762837805457,0.4972074164382304
0.8794763636439794,0.4972174077198819
0.8794763757929458,0.49722739900167134
0.8794764167849887,0.4972373902839265
0.879476564951229,0.4972473815678649
0.8794765996451153,0.49725737285219745
0.8794766537553583,0.4972673641371447
0.8794767162274864,0.49727735542280166
0.8794767828009606,0.49728734670921493
0.8794767873647825,0.49729733799568004
0.8794768566830883,0.49730732928293264
0.8794768628894895,0.4973173205702558
0.8794770083308363,0.49732731185923124
0.8794770139555325,0.49733730314827057
0.8794770361032502,0.49734729443756154
0.8794770381549781,0.49735728572687576
0.8794770411857508,0.49736727701622446
0.8794771755077839,0.49737726830709905
0.8794771916999127,0.49738725959815766
0.879477205905454,0.49739725088937764
0.8794772685274884,0.497407242181309
0.8794772744242635,0.49741723347330735
0.8794774828953097,0.49742722476767404
0.8794777058663245,0.4974372160645738
0.8794777380547429,0.4974472073618392
0.8794777689071474,0.49745719865945515
0.8794777859436976,0.49746718995726463
0.8794778220618372,0.4974771812554844
0.8794779564547933,0.497487172555231
0.8794781364086399,0.497497163857022
0.8794782778803331,0.4975071551604201
0.8794783216706205,0.4975171464643157
0.8794783758693148,0.49752713776882707
0.8794784105326765,0.4975371290737322
0.8794784178985492,0.497547120378721
0.8794784200811887,0.4975571116837346
0.8794784221820272,0.49756710298877205
0.8794784424708516,0.49757709429404
0.8794784550247995,0.4975870855994506
0.8794784889249058,0.4975970769052463
0.8794784891681602,0.4976070682110447
0.8794786122024635,0.49761705951824087
0.8794786246193003,0.4976270508255782
0.8794786425608705,0.49763704213311927
0.8794787812085096,0.49764703344223543
0.8794788408829872,0.4976570247520296
0.8794788512117643,0.497667016061941
0.8794788514560135,0.4976770073718553
0.8794788589427959,0.49768699868185456
0.8794788844948656,0.4976969899921441
0.8794789063615946,0.4977069813026821
0.8794789170838773,0.4977169726133419
0.8794789196446091,0.4977269639240309
0.8794789820639752,0.4977369552354288
0.8794790347816448,0.4977469465474257
0.8794790621643699,0.49775693785973363
0.8794791271547117,0.49776692917278
0.8794791417488136,0.49777692048599204
0.8794792391828827,0.4977869118003111
0.879479264459247,0.49779690311491726
0.8794792797502211,0.4978068944296971
0.8794793659389591,0.49781688574545613
0.87947937405359,0.4978268770613073
0.879479441446117,0.49783686837792407
0.8794795019234058,0.49784685969522785
0.8794795043567242,0.4978568510125594
0.8794795080776853,0.4978668423299331
0.8794795786502769,0.49787683364810864
0.8794796026414331,0.49788682496655673
0.8794796233834604,0.49789681628524046
0.8794798048023175,0.49790680760598516
0.8794799780621047,0.49791679892869817
0.8794800312265402,0.49792679025201514
0.8794801107445852,0.4979367815762355
0.879480113011065,0.4979467729004816
0.8794802107168966,0.4979567642258377
0.8794802633611412,0.4979667555517919
0.8794802850446722,0.49797674687799237
0.8794803097225534,0.4979867382044732
0.8794804082877035,0.4979967295320738
0.8794804183384385,0.4980067208597886
0.8794804379324327,0.49801671218772603
0.8794804400408714,0.4980267035156873
0.8794804495451141,0.4980366948437566
0.8794805432734658,0.4980466861728907
0.8794805496811673,0.4980566775020976
0.8794805698264087,0.49806666883153333
0.8794806029274841,0.4980766601613451
0.87948065684319,0.4980866514917694
0.8794806590953874,0.4980966428222193
0.8794806796822306,0.49810663415290307
0.8794807481403007,0.49811662548436453
0.8794807857290515,0.49812661681625303
0.8794807893977394,0.4981366081481832
0.8794807939353115,0.498146599480165
0.879480805962875,0.4981565908122833
0.8794808065389053,0.49816658214440823
0.8794808483689334,0.49817657347700833
0.8794809051667313,0.4981865648102537
0.8794809336258508,0.4981965561438224
0.8794809608748992,0.49820654747770066
0.8794809957249552,0.4982165388119748
0.8794810131064565,0.49822653014644647
0.8794810350521719,0.4982365214811674
0.8794810486252088,0.4982465128160426
0.8794810684735251,0.4982565041511432
0.879481102608622,0.4982664954866316
0.8794811207231792,0.4982764868223259
0.879481150179724,0.4982864781583547
0.8794811862203178,0.49829646949479295
0.8794812296962299,0.4983064608317252
0.8794813481079569,0.4983164521700026
0.8794813645098123,0.49832644350846633
0.8794813893303944,0.4983364348472121
