RMSE,CDF
0.9950725096900497,0.5217511083170617
0.9950730448589169,0.5218513977774657
0.9950740939350279,0.5219516873436018
0.9950748409999286,0.5220519769850317
0.9950752393637633,0.522152266666611
0.9950759084848175,0.5222525564156284
0.9950763079486892,0.5223528462049062
0.9950777027626332,0.5224531361347616
0.9950787253389523,0.5225534261676786
0.995078805184107,0.5226537162086429
0.9950788213682984,0.5227540062512381
0.9950795802809697,0.5228542963703213
0.9950795937499837,0.522954586490762
0.9950796786639908,0.5230548766197608
0.9950799913919667,0.5231551667802782
0.995080195683456,0.5232554569613854
0.9950807443367632,0.5233557471977891
0.9950808937990214,0.5234560374492565
0.9950813605415849,0.5235563277477651
0.9950828667305968,0.5236566181980764
0.9950852558709808,0.5237569088891798
0.9950863572746655,0.5238571996912893
0.9950881964321014,0.5239574906787601
0.9950905114874413,0.5240577818995561
0.9950908443529018,0.5241580731539003
0.995091294525746,0.5242583644536157
0.9950928524951821,0.5243586559103526
0.9950931640507726,0.52445894739849
0.9950934021797873,0.5245592389106274
0.9950950431306422,0.5246595305881497
0.9950952777854735,0.524759822289322
0.9950982476591834,0.524860114289816
0.9951002289694212,0.5249604064899985
0.9951041458547757,0.5250606990849482
0.9951054206251523,0.525160991808377
0.9951066036253009,0.5252612846510358
0.9951095798512761,0.5253615777936566
0.9951108688012524,0.5254618710661854
0.9951112219306629,0.5255621643743047
0.9951132354361734,0.5256624578853573
0.9951135555974122,0.5257627514286777
0.995113750731167,0.5258630449916648
0.9951168534052113,0.5259633388673581
0.9951169824315479,0.5260636327560555
0.9951219474249394,0.5261639271451549
0.9951220483704661,0.5262642215444282
0.995122792297353,0.5263645160186788
0.9951233171011612,0.5264648105458224
0.9951238303220561,0.5265651051246915
0.9951240638235461,0.5266653997270943
0.9951265367829273,0.5267656945787368
0.9951282373850524,0.5268659896017762
0.9951287506156651,0.526966284676542
0.9951292328792094,0.5270665797999134
0.9951294647461884,0.5271668749466538
0.9951296171544204,0.5272671701087547
0.9951308030461636,0.5273674653903769
0.9951320884171915,0.5274677608015467
0.9951327318873868,0.5275680562775691
0.9951334403458701,0.5276683518249943
0.9951353347582635,0.5277686475633497
0.9951358145657646,0.5278689433500632
0.9951358207369452,0.5279692391373986
0.9951361308961756,0.5280695349559935
0.9951371927353915,0.5281698308816072
0.9951383893025588,0.528270126927818
0.995139943098167,0.5283704231306299
0.9951399586449977,0.5284707193350086
0.9951400113548045,0.5285710155446997
0.9951418248463988,0.5286713119371654
0.9951449151610664,0.5287716086410916
0.9951469897905949,0.5288719055541116
0.99514760432294,0.5289722025290678
0.9951477775309385,0.5290724995214809
0.9951489302237866,0.5291727966300694
0.9951501485337686,0.5292730938614466
0.9951505249781168,0.529373391130764
0.9951534115367103,0.5294736886910063
0.995157660948492,0.5295739866795298
0.9951583452383701,0.5296742847370202
0.9951612266666094,0.5297745830849183
0.995163132457738,0.5298748816248936
0.9951631811961856,0.529975180169781
0.9951680650908977,0.5300754792068967
0.9951682605097766,0.530175778263708
0.9951691282049147,0.5302760774079708
0.9951697925005513,0.5303763766191852
0.995173638218568,0.5304766762179943
0.9951749811159358,0.5305769759521488
0.9951802358983611,0.5306772762159119
0.9951803188902463,0.5307775764880395
0.995181248656342,0.5308778768538743
0.9951812951794757,0.5309781772243982
0.9951842371372173,0.5310784778914303
0.9951843551916036,0.5311787785703606
0.9951846502837939,0.5312790792790321
0.9951851036470073,0.5313793800333961
0.9951861871981025,0.5314796808969671
0.9951864288297728,0.5315799817848911
0.9951874539950406,0.5316802827761374
0.9951881452409186,0.5317805838370517
0.9951890932402171,0.531880884993511
0.9951896278209417,0.5319811862038487
0.9951912166775847,0.532081487574321
0.995193371680007,0.5321817891619874
0.9951937830994224,0.5322820907911191
0.9951952105648092,0.5323823925641193
0.9951955063597899,0.5324826943669315
0.9951957008728449,0.532582996189348
0.995195773781647,0.5326832980191125
0.9951961534931731,0.5327835998871469
0.9951962122680029,0.5328839017611048
0.995196505853072,0.5329842036646519
0.9951971125787437,0.5330845056293486
0.9952008748646054,0.5331848079732311
0.9952014493323819,0.5332851103750119
0.9952015784429875,0.5333854127898052
0.9952033358712686,0.533485715381723
0.9952040418527565,0.5335860180447937
0.9952043806806785,0.5336863207420134
0.9952057695492916,0.5337866235792118
0.9952060419673838,0.533886926443866
0.9952067437753713,0.5339872293792528
0.9952073841805802,0.5340875323791834
0.995208000444433,0.5341878354412248
0.9952088015935575,0.5342881385840109
0.9952090497718978,0.5343884417518099
0.9952096440971646,0.5344887449795085
0.9952102613703939,0.5345890482694198
0.9952102979281913,0.5346893515630153
0.9952102983134614,0.5347896548566499
0.9952107146847653,0.5348899581922488
0.9952110130903912,0.5349902615579228
0.9952112864180612,0.5350905649511446
0.9952117840482605,0.5351908683945205
0.9952121257324318,0.5352911718723332
0.9952134848015189,0.5353914754871212
0.9952172087748249,0.5354917794772337
0.9952179855681035,0.5355920835456361
0.9952190319322504,0.5356923877194973
0.9952192987887207,0.535792691920254
0.9952197085706534,0.5358929961623109
0.9952200225256865,0.5359933004360101
0.9952203947055882,0.53609360474722
0.9952208986538431,0.5361939091092207
0.9952224450000136,0.5362942136270715
0.9952231618397069,0.5363945182171698
0.9952232995361445,0.536494822821146
0.9952250602384239,0.5365951276025762
0.9952263861621906,0.5366954325176412
0.9952265372480783,0.5367957374479335
0.9952302168198779,0.5368960427490751
0.9952303021145841,0.5369963480588134
0.9952305754611122,0.537096653396101
0.9952307188272458,0.537196958747838
0.9952309151644905,0.5372972641193631
0.9952309420879042,0.5373975694936016
0.9952337304867496,0.5374978751488718
0.9952338829435653,0.5375981808195076
0.9952353309371811,0.5376984866360809
0.9952362462084072,0.5377987925449006
0.9952364146195349,0.5378990984706938
0.9952376287918533,0.5379994045188587
0.9952396289880892,0.5380997107686155
0.9952407281890884,0.5382000171291563
0.9952416749964013,0.5383003235851221
0.9952417798794041,0.5384006300516587
0.9952429508278784,0.5385009366362105
0.9952431278077873,0.5386012432385994
0.9952436682917222,0.5387015498954614
0.9952449170020262,0.5388018566781761
0.9952451276180004,0.5389021634821178
0.9952456110154522,0.5390024703347794
0.9952465930079295,0.5391027772864121
0.9952505189995297,0.5392030846337298
0.9952512326171145,0.5393033920529703
0.9952517339829042,0.5394036995227413
0.9952531826108111,0.5395040071385139
0.9952561466361657,0.5396043150530188
0.9952585539403364,0.5397046232101462
0.9952601132813024,0.5398049315244335
0.9952602050605086,0.5399052398479709
0.995262321339876,0.5400055483847997
0.995262961271573,0.5401058569861247
0.995265487997973,0.5402061658421082
0.9952659252883551,0.5403064747421648
0.9952674018053923,0.5404067837910334
0.9952688922343614,0.5405070929901165
0.9952693270400967,0.5406074022330218
0.9952702168087604,0.5407077115656035
0.9952702553593209,0.5408080209020706
0.9952713641499207,0.5409083303502882
0.9952724118627333,0.5410086399041008
0.9952740766205728,0.5411089496256974
0.99527458101938,0.5412092593981307
0.9952775555341637,0.5413095694703534
0.9952777771012594,0.5414098795649069
0.9952787189395134,0.5415101897543846
0.9952803441585714,0.5416105001076617
0.9952831130335238,0.5417108107400026
0.9952853516336846,0.5418111215979632
0.9952893970708143,0.5419114328636473
0.9952926190062354,0.5420117444540575
0.9952934914784882,0.5421120561324008
0.9952963690497707,0.5422123681007629
0.9953021415532629,0.5423126806509129
0.9953026107737641,0.5424129932483537
0.9953057320002492,0.5425133061603704
0.9953079518152281,0.5426136192961136
0.9953156648943161,0.5427139332092273
0.9953167189359009,0.5428142472285739
0.9953196867934486,0.5429145615470389
0.9953198118961318,0.5430148758781125
0.9953200537821284,0.5431151902335648
0.9953235385096523,0.543215504940229
0.9953244442841132,0.5433158197381825
0.9953248718416333,0.543416134579228
0.9953267493683283,0.543516449609502
0.9953275950546914,0.5436167647250092
0.9953287789408948,0.5437170799598356
0.9953291926542129,0.5438173952363585
0.9953360406658476,0.5439177112030654
0.9953392619697327,0.5440180274944347
0.9953422418411012,0.5441183440861335
0.995343121276415,0.5442186607664669
0.9953441891001609,0.544318977554422
0.9953443623726375,0.5444192943598407
0.995345156557481,0.544519611245302
0.9953488706897479,0.544619928505096
0.9953492580464879,0.5447202458039301
0.9953505378991848,0.5448205632317555
0.9953521627600005,0.5449208808233442
0.9953553809866738,0.5450211987392852
0.9953567574350776,0.5451215167939529
0.9953614049467572,0.5452218353170248
0.9953624932768464,0.5453221539497853
0.9953635420255842,0.545422472688245
0.9953645339454763,0.5455227915266764
0.9953653210927086,0.5456231104444411
0.9953670957733827,0.5457234295410689
0.995367136078996,0.5458237486417589
0.9953688712003145,0.545924067917325
0.9953700237343321,0.5460243873090503
0.9953719898192588,0.5461247068989297
0.9953728146895637,0.5462250265719443
0.9953746566923237,0.546325346430607
0.9953756954014862,0.5464256663939573
0.9953769384830077,0.5465259864825927
0.9953780740590201,0.5466263066856782
0.9953794625839064,0.5467266270287078
0.9953816713821448,0.5468269475943534
0.9953842001317126,0.5469272684148615
0.9953849602492074,0.5470275893119788
0.9953851177965152,0.5471279102249748
0.9953898069568238,0.5472282316105725
0.9953923829078581,0.5473285532557902
0.995399859134402,0.547428875654507
0.9954024750924836,0.547529198316876
0.9954032208389624,0.5476295210544057
0.9954033136283131,0.5477298438012872
0.9954046876346909,0.5478301666866494
0.9954071225383967,0.5479304898174159
0.9954071752940786,0.5480308129534994
0.9954084050093615,0.5481311362135212
0.9954084401147419,0.548231459477081
0.995408491458452,0.5483317827458155
0.9954093100547031,0.5484321060970531
0.9954093283207812,0.5485324294501316
0.9954126364859579,0.548632753136627
0.9954173549433388,0.5487330772986768
0.9954178037927629,0.5488334015059645
0.9954196920151277,0.5489337259035587
0.9954202365530198,0.5490340503560347
0.9954219208110816,0.5491343749782603
0.9954233186524016,0.5492346997413688
0.9954241707087053,0.5493350245903528
0.9954242827922573,0.5494353494506331
0.9954252158060319,0.5495356744049482
0.9954255046747504,0.5496359993883771
0.9954255977319167,0.549736324381185
0.9954275682725764,0.5498366495725958
0.9954275890594437,0.5499369747661017
0.9954285610033508,0.550037300057566
0.9954291329910352,0.5501376254066787
0.9954299618340992,0.550237950839327
0.9954311606745223,0.5503382763928018
0.9954332034248932,0.5504386021521572
0.9954338350008999,0.5505389279751668
0.9954365656818235,0.5506392540733908
0.9954373158904871,0.5507395802472254
0.9954374842650134,0.5508399064380296
0.9954381440541287,0.5509402326953314
0.9954387750418491,0.5510405590162282
0.995438805928224,0.5511408853402378
0.9954411218000814,0.5512412118976548
0.9954417850440793,0.5513415385219176
0.995441958863346,0.5514418651636989
0.9954424701380957,0.5515421918570096
0.9954454020976733,0.5516425188458208
0.9954457600534754,0.5517428458707091
0.9954458550463441,0.5518431729051712
0.995448060408439,0.5519435001619031
0.9954562042202673,0.5520438282394173
0.995458650838322,0.5521441565635166
0.9954589855535247,0.5522444849213504
0.9954593639390836,0.5523448133173202
0.9954601086605889,0.5524451417883475
0.9954607398366692,0.5525454703229885
0.9954619048336875,0.5526457989750451
0.9954637206055433,0.5527461278101059
0.9954641221781931,0.5528464566856398
0.9954642328487223,0.5529467855723276
0.9954652802816971,0.5530471145645821
0.9954653483687719,0.5531474435636988
0.9954655482887604,0.5532477725829646
0.9954660416013791,0.5533481016519496
0.9954684545916253,0.5534484309641301
0.9954689521683084,0.5535487603264595
0.995470142394689,0.553649089808747
0.995471088471452,0.5537494193863859
0.9954716517583982,0.5538497490207962
0.9954718611982359,0.5539500786763151
0.9954746400002369,0.5540504086118984
0.9954748923825181,0.5541507385729184
0.9954761030546054,0.5542510686559572
0.9954763459794099,0.5543513987634794
0.9954764107920616,0.5544517288775338
0.995476745087156,0.5545520590252805
0.995478227954192,0.5546523893224794
0.9954783025602517,0.5547527196271976
0.9954815850877086,0.5548530502627488
0.995481650806305,0.5549533809049234
0.9954829645838538,0.5550537116795085
0.9954831224730952,0.5551540424700065
0.9954845432532909,0.5552543734036994
0.9954855496117745,0.5553547044388192
0.9954881187465116,0.5554550357328718
0.9954887314101795,0.5555553670886724
0.9954890410275687,0.5556556984756781
0.9954918358251532,0.5557560301443603
0.9954919223850552,0.5558563618217666
0.9954924738627617,0.5559566935547541
0.9954926939692669,0.5560570253099252
0.9954936104495428,0.5561573571574648
0.9954936355577672,0.5562576890075349
0.9954945710208637,0.5563580209518867
0.9954982792823629,0.5564583532699794
0.9954992357224951,0.5565586856844679
0.9955018091225519,0.5566590183583191
0.9955040261321363,0.556759351255614
0.995504561434279,0.5568596842068598
0.9955062044113444,0.5569600173236948
0.9955062711345057,0.5570603504472544
0.9955067593882477,0.5571606836200234
0.995507164928671,0.557261016833665
0.9955108933297204,0.5573613504230776
0.9955119238495116,0.5574616841163519
0.9955128489805015,0.5575620179028666
0.9955130210993819,0.5576623517067285
0.9955133089325093,0.5577626855396
0.995513884324375,0.5578630194304628
0.9955140795030201,0.557963353340997
0.9955140846105324,0.5580636872520459
0.995517229061588,0.5581640214800117
0.9955173120275881,0.5582643557163393
0.9955188392782122,0.5583646901065922
0.995520672155893,0.5584650246815738
0.9955223986427091,0.558565359430561
0.9955224097233897,0.5586656941806649
0.9955226946522364,0.5587660289594858
0.9955239565059382,0.5588663638654839
0.9955253178862525,0.5589666989086901
0.9955298453795799,0.5590670344082044
0.9955312585889012,0.5591673700501504
0.9955315202915775,0.5592677057184724
0.9955322285060905,0.5593680414581725
0.9955331324829536,0.5594683772889809
0.9955362867540232,0.5595687134376957
0.9955379766239476,0.5596690497567258
0.995538052919582,0.5597693860834455
0.9955382454433634,0.5598697224295689
0.9955392481690337,0.559970058876753
0.9955392871706144,0.5600703953278678
0.9955404932317137,0.5601707319005369
0.9955427374191014,0.5602710686993886
0.9955435285075022,0.5603714055779709
0.995544956042669,0.560471742600429
0.9955449570272611,0.5605720796229863
0.9955451543260365,0.5606724166654284
0.9955453172397969,0.56077275372429
0.9955467304721807,0.5608730909255858
0.9955478679696171,0.5609734282415254
0.9955482017481205,0.5610737655911052
0.9955502741591942,0.5611741031495551
0.9955508203122813,0.5612744407630494
0.9955537645005355,0.561374778673277
0.9955562322621649,0.5614751168322204
0.9955575281694194,0.5615754551217731
0.995558841240192,0.561675793543665
0.9955603230715656,0.5617761321149048
0.9955603829365718,0.5618764706921783
