RMSE,CDF
2.611171383999831,0.24620703598907184
2.6111723010949417,0.24630563271029182
2.611186893194181,0.24640422998250308
2.6111913706801504,0.2465028274237822
2.6112208661170944,0.24660142597879614
2.61122712523902,0.24670002477015174
2.61126502315224,0.24679862499251595
2.611272182204188,0.24689722548520285
2.6112920133203854,0.24699582672670395
2.6113002866139348,0.24709442828060102
2.611300835609824,0.24719302985522792
2.611306968741876,0.2472916316614392
2.611310835522857,0.24739023361365844
2.611314028355107,0.24748883568643762
2.6113220206660577,0.24758743806100297
2.6113309445563275,0.24768604077253048
2.6113311827095886,0.24778464349305057
2.611332736882909,0.24788324627225555
2.611340532893093,0.24798184934583448
2.611342624988322,0.24808045249841
2.6113456395439343,0.24817905576481383
2.6113507061342003,0.24827765922252987
2.6113615132474624,0.24837626308831776
2.6113787463930405,0.24847486760482165
2.611390935469815,0.24857347258157977
2.6113910346586944,0.2486720775620832
2.6113946169188345,0.24877068267785124
2.611399801823806,0.24886928798939897
2.6114115622470186,0.24896789374501516
2.6114162457329115,0.24906649967747768
2.6114171894108744,0.2491651056455731
2.6114305597686487,0.24926371211852733
2.6114395046598053,0.24936231892923677
2.6114830218251934,0.24946092738313527
2.611484604502486,0.24955953589679497
2.6114954008492925,0.24965814481812
2.611498526667285,0.24975675385747456
2.6115067010518094,0.2498553632054903
2.6115213305670912,0.2499539731059101
2.6115244132976336,0.2500525831227325
2.611543175756421,0.2501511938480171
2.6115510834705664,0.25024980487189347
2.61156381223307,0.25034841637640237
2.6115871132254425,0.2504470287607465
2.6115882314399226,0.2505456411873139
2.611603355829191,0.25064425418497166
2.611603463614766,0.25074286718669936
2.6116069723788455,0.25084148032091647
2.611610477089991,0.2509400935874699
2.6116126061565645,0.25103870693441593
2.611622277143359,0.2511373206465342
2.611630622465537,0.2512359346737682
2.6116332760346843,0.2513345488011998
2.6116337165151178,0.25143316294526374
2.6116366726435323,0.25153177720094977
2.6116471072943925,0.2516303918506437
2.611656656223387,0.25172900686090094
2.611669035393816,0.25182762233859024
2.6116717782236196,0.2519262379198476
2.611678022433034,0.25202485373688355
2.6116803182400545,0.2521234696406082
2.6116888204920095,0.25222208586537415
2.6116902300946725,0.2523207021433661
2.611693873613323,0.2524193185589357
2.611696858201517,0.252517935087202
2.6117046124275647,0.2526165519082645
2.6117079724248518,0.25271516885619905
2.611733315513353,0.25281378676107746
2.6117416765134793,0.2529124049816636
2.6117424885626703,0.25301102323291236
2.611748162436141,0.2531096416984041
2.6117545694498303,0.25320826040582184
2.6117799589298514,0.25330688007193525
2.611784561067513,0.2534054999118234
2.6117921190109303,0.2535041200370961
2.6118170920609116,0.25360274110534026
2.6118194433353636,0.2537013622623675
2.61181959848506,0.2537999834252531
2.611852035643012,0.2538986058129516
2.61185427944696,0.25399722828537513
2.611867435544291,0.25409585125456713
2.611881088775744,0.2541944747392991
2.611883763168316,0.25429309832501507
2.611886616886527,0.25439172201848614
2.61190297237033,0.2544903463295331
2.6119048923218036,0.2545889707130766
2.6119049874332094,0.2546875951002115
2.611928287607932,0.25478622036715076
2.611932702208381,0.25488484580078336
2.6119373384121007,0.254983471409477
2.6119373858606125,0.2550820970199623
2.611938332290091,0.25518072266618436
2.611938692515992,0.25527934832600835
2.6119405876071573,0.25537797405739016
2.6119499174503233,0.25547660014106277
2.611957863772784,0.25557522652478504
2.6119698647223406,0.2556738533616579
2.611972877038768,0.2557724803122745
2.6119896137560827,0.2558711078948622
2.611993455256578,0.2559697356225033
2.6120148378348387,0.25606836415754114
2.612019445672843,0.25616699286656897
2.6120196230219626,0.2562656215822934
2.6120208979476724,0.25636425034615845
2.612032880488311,0.256462879562479
2.6120348671015,0.2565615088538132
2.6120355061425338,0.2566601381692773
2.6120393392528216,0.25675876762947797
2.612045448995831,0.2568573973203798
2.6120467432599166,0.2569560270601526
2.612047861830576,0.257054656842162
2.61205462776029,0.25715328687965006
2.6120563078526433,0.2572519169805776
2.612060239128975,0.25735054722994843
2.6120686365045014,0.2574491777964005
2.6120702077462514,0.25754780842218195
2.612071163565704,0.2576464390840547
2.6120887081897206,0.2577450704084048
2.6121031650826256,0.2578437022786408
2.6121034732258184,0.25794233416051215
2.6121133499743077,0.25804096641532526
2.61214493652128,0.25813959986283247
2.6121456031695414,0.25823823333551205
2.6121594976354867,0.25833686733284056
2.6121669166122583,0.2584355016103064
2.6121829604170954,0.25853413649357926
2.61218329546764,0.25863277138950347
2.612188374913777,0.2587314064772253
2.6121914122471606,0.2588300416796356
2.6122151818176835,0.2589286777795744
2.612216329843788,0.2590273139228622
2.6122251380011337,0.25912595039874214
2.612243905758744,0.25922458758328437
2.612250883385914,0.2593232250312988
2.612265311670053,0.25942186302411885
2.612267579694143,0.2595205011025785
2.6122819045318395,0.25961913972193773
2.612291640225028,0.2597177787089125
2.6123104408996873,0.2598164184057925
2.612316748003803,0.25991505834082596
2.6123223497228247,0.2600136984873779
2.612333591477075,0.2601123390584135
2.6123449734565436,0.2602109800592277
2.612345599455146,0.26030962108367933
2.612349971374158,0.2604082622732127
2.6123756060676286,0.26050690443070085
2.6123848263164273,0.2606055469363416
2.612392674821015,0.26070418973833837
2.612418031150947,0.26080283349777905
2.6124238279855314,0.2609014774761057
2.612425915393511,0.26100012153325197
2.6124328576818585,0.26109876585253594
2.6124384340238453,0.2611974103823802
2.6124443602604996,0.2612960551359965
2.6124679014939214,0.2613947007785195
2.612470551904403,0.26149334652112083
2.6124724560803085,0.26159199233562297
2.612474888591033,0.2616906382419757
2.6124989911273193,0.26178928505842963
2.612505368358959,0.261887932115685
2.6125081565976878,0.2619865792782231
2.6125133779172787,0.2620852266379159
2.6125187480345855,0.2621838742003819
2.6125200729462583,0.2622825218128761
2.612549479554441,0.2623811705357509
2.6125558927246866,0.2624798195007842
2.612570994856799,0.26257846903606735
2.6125748968119633,0.2626771187186866
2.6125767130466064,0.26277576846988615
2.6125784853235396,0.26287441828800606
2.612585026532828,0.2629730683531191
2.6125893570026246,0.2630717185817489
2.612600844884106,0.263170369244156
2.6126129752973646,0.26326902036460215
2.6126146421043357,0.2633676715479863
2.6126478696245643,0.263466323986027
2.6126613952311297,0.26356497693478864
2.612668072754339,0.26366363013569066
2.612670668322703,0.2637622834346002
2.6126756146221957,0.26386093692027984
2.612682134699633,0.26395959065215474
2.6126828471153303,0.2640582444109301
2.6127089984022303,0.26415689915716667
2.6127256691869163,0.26425555453288474
2.6127410285931396,0.2643542104885673
2.6127556467394895,0.26445286699622456
2.612757628119675,0.2645515235786979
2.6127685514545655,0.26465018057363154
2.612773620610018,0.2647488377599743
2.6127805317732578,0.26484749520727957
2.6127851812021237,0.2649461528301452
2.6128169269247037,0.2650448116517155
2.6128174239095627,0.2651434704920516
2.612824603484385,0.26524212960348537
2.612846424822403,0.26534078953888324
2.6128494147476844,0.26543944958717947
2.6128510878234494,0.2655381096986502
2.612861726053694,0.2656367702118159
2.6128629357741904,0.26573543077066014
2.612873128597376,0.2658340917143809
2.6128929441278426,0.2659327534063273
2.612896688161004,0.26603141523964685
2.612901588494273,0.2661300772580008
2.612914879843694,0.2662287397782303
2.6129267486996794,0.26632740274662264
2.6129384731316514,0.26642606615772435
2.6129400793488964,0.2665247296294761
2.6129515080880164,0.26662339353277204
2.6129710155258348,0.26672205817266026
2.612975190303821,0.26682072297018633
2.6129822568061383,0.26691938803454035
2.612983652144339,0.2670180531515818
2.6129866950097336,0.26711671838352047
2.612991279420682,0.26721538378856446
2.6129985948632646,0.2673140494698364
2.6130238498322775,0.2674127161047249
2.6130242264643027,0.26751138275383485
2.6130311166774884,0.26761004966311625
2.613045088908623,0.26770871709998295
2.6130538971815316,0.2678073848694461
2.6130723969650047,0.2679060533374531
2.6130955563775977,0.2680047226799493
2.6131016769239555,0.2681033922535546
2.6131091546042517,0.2682020621095139
2.613132168370938,0.2683007328344629
2.6131415056498075,0.26839940391198347
2.61314190431407,0.2684980750045574
2.6131597072265986,0.2685967467693615
2.6131707518460323,0.2686954189512057
2.613171014179255,0.2687940911429554
2.6131774175036795,0.2688927635764918
2.613181135972196,0.26899143615043597
2.613192164920122,0.26909010914082837
2.613227023037399,0.269188783447448
2.613238463424972,0.26928745818605165
2.613241322188576,0.26938613303260095
2.6132558421010756,0.2694848084274158
2.6132575707787424,0.26958348388750475
2.613276321283925,0.2696821600556045
2.6132822693658557,0.2697808364483013
2.613288731477729,0.26987951308500463
2.6132908306520606,0.26997818980097177
2.613295189142651,0.27007686668151365
2.613311305520968,0.2701755441706029
2.613323517897996,0.2702742221208262
2.6133458679116264,0.2703729009149761
2.613358978369848,0.2704715802041712
2.6133740547086726,0.2705702600626423
2.613406876145706,0.27066894116043644
2.613414073239511,0.2707676225299897
2.6134445333195733,0.2708663050497022
2.6134565554462714,0.27096498802336494
2.6134635950981684,0.2710636712628419
2.613463693515238,0.271162354506035
2.6134807259159056,0.2712610383923641
2.613509154929602,0.27135972335216024
2.613510207672626,0.27145840835170754
2.613510389200476,0.27155709335810924
2.6135155645809904,0.271655778559931
2.6135219374022016,0.27175446400238773
2.6135222844253865,0.2718531494579479
2.6135419659895534,0.27195183565667536
2.6135487695403596,0.27205052211230185
2.6135523042508026,0.27214920870139747
2.6135529497548053,0.2722478953148671
2.6135565577428768,0.27234658206457274
2.6135577178703024,0.27244526885808423
2.613566085176213,0.27254395596754155
2.613591979524675,0.27264264405475813
2.613601360162509,0.2727413324961835
2.6136046689823225,0.2728400210625484
2.6136112707936734,0.27293870987819485
2.613611853966024,0.27303739871586163
2.61361535336868,0.27313608768566433
2.6136168826957134,0.2732347767132137
2.613660238735482,0.2733334673778682
2.6136703668273364,0.2734321584249549
2.613687773877279,0.2735308501293242
2.6137448327539117,0.2736295439882117
2.6137598167540785,0.2737282384128885
2.613805304639792,0.2738269345551679
2.6138072813955917,0.2739256307720887
2.613823883386522,0.2740243276158934
2.613847115591552,0.27412302533693605
2.613854274493604,0.27422172332829564
2.613857693862343,0.27432042144876906
2.613863733958177,0.2744191197973139
2.6138648136879596,0.27451781818662885
2.6138716312212162,0.2746165168333709
2.613881712761639,0.27471521586078745
2.6139113805808565,0.2748139160084479
2.6139115800854325,0.2749126161636415
2.6139145841383886,0.27501131643226684
2.6139191916815907,0.27511001687487097
2.613921553670171,0.2752087174066628
2.613945700573657,0.27530741885023113
2.6139466460269385,0.2754061203294993
2.613947090716676,0.2755048218255588
2.6139523442181165,0.2756035235199882
2.6139556859712467,0.27570222534060074
2.613982808990742,0.2758009281853666
2.6139836797774167,0.27589963106301296
2.6140023576938125,0.27599833464592927
2.6140247356463915,0.27609703907382727
2.614033813642293,0.2761957438445064
2.6140378468743575,0.2762944487674786
2.6140450781477806,0.2763931539635005
2.6140713032450638,0.2764918601497706
2.614102354955689,0.27659056750853966
2.614134453627303,0.2766892760793405
2.6141387354433827,0.2767879848118209
2.61415456762053,0.2768866941421173
2.614155274764175,0.27698540349911516
2.614161715240978,0.27708411309930253
2.61417222223878,0.2771828230962296
2.6141805829968794,0.2772815334088552
2.614187572898333,0.27738024398541644
2.6141903638212383,0.27747895466736167
2.614196690542909,0.27757766558820113
2.6142024374012722,0.2776763767260395
2.614203696984858,0.2777750879114392
2.6142162862530043,0.2778737995722041
2.614234539779147,0.27797251192221417
2.61425321174678,0.2780712249772695
2.614261518027476,0.27816993834596637
2.614272299173287,0.2782686521217546
2.6142768376814507,0.27836736606891493
2.614319652657893,0.27846608163274994
2.6143313278349884,0.2785647976374346
2.6143424738512966,0.2786635140629879
2.6143606970990736,0.278762231176643
2.6143700999495474,0.27886094864534566
2.6143769622196324,0.2789596663731646
2.614437149895543,0.27905838637364383
2.6144745073282336,0.2791571077847233
2.614489911290236,0.27925582977744967
2.6145029933499497,0.27935455226414885
2.614510088910169,0.27945327501877326
2.6145213046489917,0.2795519981968991
2.614529290238394,0.27965072167655725
2.614530777403417,0.2797494452123701
2.6145360531940236,0.27984816894739445
2.6145479135532224,0.27994689313026083
2.6145567739669846,0.28004561764769254
2.614563780150725,0.2801443424296747
2.6145752308069854,0.2802430676440285
2.614576090071953,0.2803417928908279
2.6145934543714255,0.28044051879329557
2.6146052069968695,0.28053924513953726
2.614638573059286,0.2806379727456668
2.614653541587982,0.2807367009170015
2.614655584276491,0.2808354291654671
2.614696350544275,0.2809341589532492
2.614708692916817,0.2810328892070738
2.6147100869061433,0.2811316195135349
2.6147149816080715,0.2812303500048178
2.614716710525561,0.2813290805613838
2.6147780906329325,0.2814278134356358
2.614793542604845,0.28152654689334744
2.614812571512305,0.2816252810695823
2.6148330374904307,0.28172401601860353
2.6148515609189316,0.28182275166706133
2.614857238642195,0.2819214875299074
2.614860739507923,0.28202022352494466
2.614868816133949,0.2821189598249518
2.614870744144646,0.2822176961977597
2.6148750993037275,0.28231643273501655
2.6148839165613578,0.2824151696052092
2.614908714585467,0.28251390741176435
2.6149128173007004,0.2826126453732362
2.6149232191804948,0.2827113837274785
2.614929175354718,0.28281012230662333
2.6149358469441926,0.28290886113768443
2.614936603538309,0.28300759999731423
2.614940382185613,0.28310633899962406
2.614952462411664,0.2832050784580779
2.6149583094032725,0.28330381813731165
2.614978964050314,0.2834025585964558
2.61499283902645,0.283501299579513
2.6150527880594847,0.2836000428262193
2.615069863854907,0.2836987867177002
2.6150709378462236,0.28379753064973456
2.6150977566047913,0.2838962755944335
