RMSE,CDF
2.6387215481864343,0.20996942367067836
2.638744881956554,0.21006939218100942
2.6387711063864554,0.21016936168484965
2.6387962231674997,0.21026933214023588
2.6388620569985486,0.21036930508972834
2.639057971412943,0.21046928546141316
2.6391193004057043,0.210569268156539
2.6391464500095454,0.2106692518802241
2.639157336423719,0.21076923601633957
2.639186986535533,0.21086922127574573
2.6392051544262496,0.2109692072234401
2.6392247751281888,0.21106919391446222
2.6392821006811538,0.21116918277725555
2.6392987726626056,0.21126917227166472
2.6392996693157733,0.2113691618000435
2.6393404773597555,0.2114691528744298
2.6394211931215574,0.21156914700672233
2.6394443390071385,0.21166914201589376
2.639557416624347,0.21176914130899618
2.639663600116567,0.21186914462484654
2.6396724475464812,0.21196914827588062
2.6397029500332714,0.2120691530824975
2.6397372886900055,0.21216915919003
2.639876531828543,0.21226917057277084
2.639963614369576,0.21236918525462256
2.640008532943922,0.2124692016382087
2.6400308948685085,0.21256921886897348
2.640284089582293,0.2126692456919874
2.6403834961217307,0.21276927628100528
2.640528300095343,0.21286931235590306
2.6405347781260597,0.21296934867622022
2.640595917811887,0.2130693873128065
2.640610707456638,0.21316942650969656
2.640664233504043,0.21326946773441405
2.6408424693088364,0.21336951571157206
2.640859865909621,0.2134695643477981
2.640913482876486,0.21356961501529598
2.640914176475693,0.21366966570907078
2.6409685678470405,0.21376971846345572
2.641105653034898,0.21386977641129534
2.6412621579972617,0.21396984028830532
2.6412915166408237,0.21406990527756375
2.6413472684917294,0.21416997237897384
2.641349330298399,0.21427003955849522
2.64142893022839,0.21437010975364973
2.641437881898756,0.2144701802879371
2.6415158659155584,0.21457025377663894
2.6415189928243996,0.2146703273838033
2.6415545685630977,0.21477040233874994
2.641612782574313,0.2148704794991269
2.641638343406471,0.21497055762787268
2.641743119494082,0.2150706397260471
2.6417440862886252,0.21517072186084837
2.6418019224014824,0.21527080618676334
2.6418304204835867,0.2153708915923245
2.6419372241618486,0.21547098104412926
2.6419392674424547,0.21557107057334343
2.6420087313534784,0.21567116273418896
2.6420343990090767,0.21577125586745033
2.6420477654953656,0.2158713495070993
2.6421074435921152,0.21597144540764526
2.6421813336677626,0.21607154410750723
2.6422246770553794,0.21617164444942788
2.642225817949008,0.21627174483457115
2.642238150530663,0.21637184568693268
2.642316014651997,0.21647194948916643
2.6424083716240876,0.21657205679033217
2.6424292743005715,0.2166721648833931
2.642524429185549,0.21677227658138468
2.6426181560456103,0.21687239183020623
2.6426551946392287,0.21697250848223013
2.6427127821615364,0.21707262731594992
2.6427750729698145,0.21717274850954899
2.642804918493967,0.2172728708338419
2.642900215266196,0.21737299676844074
2.642903600464334,0.2174731228312874
2.642942675784025,0.21757325037449748
2.642997331202351,0.2176733799883211
2.643049079203952,0.21777351156261104
2.643075101081544,0.2178736441227365
2.6431827171291484,0.21797378075988205
2.643207130287718,0.218073918321917
2.643292760642612,0.21817405912804694
2.643358985531431,0.21827420244309825
2.643364056232552,0.21837434595025243
2.6434078119963393,0.2184744911150881
2.643448031821721,0.21857463780364667
2.643477774739201,0.21867478561901182
2.6434915272345343,0.21877493395538852
2.6435936371563704,0.21887508616018647
2.643593786031864,0.21897523837062452
2.6436712230220922,0.219075393514753
2.643693955156945,0.21917554952008547
2.6437112359646635,0.21927570618009912
2.6437147311196374,0.2193758629725263
2.643729106650302,0.21947602030956856
2.643789959120023,0.21957617995199882
2.643883645452954,0.21967634314372375
2.643955136374392,0.21977650904387305
2.6439827623411922,0.21987667599062855
2.643986734494867,0.21997684308786858
2.6439950184709327,0.22007701049894599
2.6440114877833087,0.22017717853396115
2.6440423500248764,0.22027734773818838
2.644090115340058,0.22037751875199843
2.644130740808973,0.2204776913048991
2.64414531796623,0.22057786441005353
2.6442327429129873,0.22067804082729084
2.644251585856871,0.22077821795839062
2.644347923202526,0.22087839873921836
2.644419331418428,0.22097858222533714
2.644502784027853,0.22107876887304734
2.6445755153967685,0.22117895827617606
2.644625178714481,0.22127914956079323
2.6446394811530705,0.22137934138725637
2.644653041220047,0.22147953372744097
2.64465558572787,0.2215797261640239
2.644662835548669,0.22167991887526536
2.6448061406262764,0.22178011701560127
2.6448128875588734,0.22188031541154382
2.6448667474964425,0.22198051584796316
2.644903394876511,0.2220807176727638
2.6449651987293095,0.22218092183899546
2.6450339562086724,0.22228112861009536
2.645107313400638,0.22238133816032304
2.6451225241282925,0.2224815482868072
2.645158522833846,0.22258175977709768
2.6451679155893504,0.22268197162323147
2.6452141824988815,0.2227821852221812
2.6452353649905964,0.22288239962362688
2.645263549969328,0.22298261509285686
2.645289864248718,0.2230828315589999
2.645372568131979,0.22318305115836898
2.645378703872221,0.22328327099018977
2.6453932130145508,0.22338349137168753
2.6454226938626197,0.22348371287006344
2.6454517549439003,0.22358393546941466
2.64549846229283,0.22368415983826778
2.6455087685803877,0.22378438459757333
2.6455402944030366,0.22388461055123057
2.645574327408415,0.22398483779422385
2.6456330537098918,0.22408506726205552
2.645682538097067,0.22418529860459682
2.645701060334594,0.2242855306488507
2.645729901404201,0.2243857637857448
2.645740123210516,0.2244859973098907
2.6457617779904363,0.22458623165442518
2.6457654495335836,0.22468646613805557
2.645781161043336,0.2247867012169145
2.645806069003597,0.2248869372394083
2.6458546406260965,0.22498717510203176
2.6458644487500416,0.22508741333623472
2.6459428461388903,0.22518765454051268
2.6459780062816467,0.22528789707682814
2.6459858373398997,0.22538813990982223
2.6460425364283453,0.225488384890854
2.6460706690212743,0.2255886309376854
2.646129744733912,0.2256888792225926
2.6461362200656504,0.2257891277528169
2.646292115293921,0.22588938218911186
2.6462951080168597,0.22598963673878575
2.64637952193548,0.22608989448647007
2.64641246524256,0.2261901534822074
2.646419879315882,0.22629041275882586
2.646463471369609,0.2263906736869237
2.646473418273037,0.22649093499185868
2.646587325930779,0.22659120061217064
2.646590841215929,0.2266914663656587
2.6466042081735996,0.22679173262555227
2.64662654641652,0.2268919997317273
2.646695355184079,0.22699226944471365
2.646700363446562,0.2270925393474373
2.646705475369025,0.22719280944382556
2.6467296803974523,0.2272930804572182
2.646770172406932,0.22739335300464536
2.646830097437896,0.2274936278223246
2.6469073645940933,0.22759390556726014
2.6469258335623245,0.22769418401189015
2.6469502110983636,0.22779446338006
2.6469580082502264,0.22789474304362395
2.647042199354057,0.22799502589675705
2.6470912143275482,0.2280953106068161
2.6471139444531007,0.228195596178003
2.647136257891804,0.22829588259453165
2.6471548915692575,0.2283961697169948
2.6471827972002338,0.22849645789665918
2.647198643909845,0.22859674667667415
2.6472011972584224,0.22869703555342236
2.6472021552551905,0.22879732446646417
2.6472171872421058,0.22889761394899086
2.6472198725416476,0.22899790353324978
2.647241357642695,0.229098193931469
2.6474216088905758,0.22919849115848356
2.647447048664501,0.22929878934928066
2.6474537754340814,0.22939908779492058
2.6474539311398146,0.22949938624645938
2.6474607742062664,0.2295996849572469
2.6474783789501113,0.22969998433498784
2.6474880363913518,0.2298002840785997
2.6474914918648222,0.2299005839531217
2.647527313689507,0.23000088518474895
2.6475310141398074,0.23010118655656728
2.6475782254550335,0.2302014897169802
2.6476602460373755,0.23030179598473235
2.6476641318174354,0.2304021023996968
2.647743130022536,0.23050241180749806
2.6477497906609937,0.23060272146763675
2.6477529654661773,0.2307030312480525
2.6477538731581434,0.23080334106285608
2.6477568532462,0.2309036509905599
2.6477662204103094,0.23100396127313755
2.647766861922103,0.23110427158001876
2.6477811686801402,0.23120458242890965
2.6478768701529654,0.23130489690343853
2.64791999885734,0.23140521301189285
2.64798600006328,0.23150553162079435
2.6480192562078604,0.2316058514896006
2.6480414827508127,0.2317061722004566
2.648042015110853,0.23180649293148098
2.648048662855834,0.23190681391435433
2.6480506832965314,0.23200713497377182
2.648052979232569,0.23210745612017053
2.6480925933821817,0.2322077787673462
2.648126286683134,0.23230810269098823
2.648165854309131,0.2324084281136447
2.6482168605689287,0.23250875546866676
2.6482639321954125,0.23260908460699134
2.6482973943496635,0.2327094150130253
2.648343943818244,0.2328097471825799
2.648349109831854,0.23291007954784826
2.648353408174845,0.23301041207595877
2.6483560971010616,0.23311074470593893
2.6483799875586653,0.233211078241006
2.648395100519997,0.23331141234862568
2.6484304653370696,0.2334117477960369
2.6484409056217117,0.23351208363897696
2.648442053477751,0.2336124195254034
2.6485042572027346,0.23371275776840997
2.648544961352525,0.233813097553488
2.648590701998268,0.2339134390714445
2.648603999656524,0.23401378109318105
2.6486368192707737,0.23411412435828452
2.6486466754157894,0.23421446799678675
2.648673370452547,0.23431481264662699
2.648687463907564,0.234415157830396
2.648688466247454,0.23451550305213847
2.648702595361588,0.23461584880916067
2.6487277723984017,0.23471619552001166
2.6487741261241196,0.23481654398696758
2.648789855210057,0.2349168930498179
2.6487985612109304,0.23501724244249395
2.6488626791796857,0.23511759426427098
2.6488873528865953,0.23521794702080823
2.648890065879581,0.23531829988012687
2.6488903369286243,0.23541865274971416
2.6489248578055515,0.23551900692712044
2.648931097429735,0.23561936134091405
2.6489318186923554,0.23571971578203263
2.6489339970162207,0.2358200703056767
2.6489632167192845,0.2359204259363055
2.6489637793132337,0.23602078158824805
2.648999735022906,0.23612113860236805
2.649010605170034,0.2362214960283022
2.6490319162780174,0.2363218542616049
2.6490370621435932,0.23642221268985805
2.6490932053033527,0.2365225732450876
2.649126574387153,0.2366229350645006
2.649139044315857,0.2367232973563353
2.64913912709301,0.23682365965130595
2.6491697875151328,0.23692402310784275
2.649190190921271,0.23702438733735995
2.6492292112852724,0.23712475304515865
2.6492466596572934,0.23722511941398666
2.6492622278741536,0.23732548637261458
2.6492708805442087,0.23742585365904778
2.64927500168639,0.2375262211016099
2.6493570869525067,0.2376265916539618
2.649436103240695,0.2377269651998356
2.649442673896725,0.23782733899463784
2.6494840307699414,0.2379277143562399
2.6494852520106864,0.23802808976410855
2.6494993646262097,0.23812846570663182
2.649508546570191,0.23822884199701183
2.649513605540446,0.23832921847905028
2.649528861519452,0.23842959553905954
2.6495352998518884,0.2385299728429842
2.6495371805170453,0.2386303502181576
2.6495410063836986,0.23873072773827345
2.6495573170644042,0.23883110587631737
2.64956568422241,0.23893148433134997
2.6496864597694336,0.23903186736194865
2.6497488443855577,0.2391322527559805
2.649755676199166,0.23923263840883469
2.649775869136926,0.23933302482669574
2.6498183543983864,0.23943341285410547
2.649835955191691,0.23953380154831896
2.649837733961836,0.23963419030992097
2.649841112737461,0.23973457919952745
2.6498615967800347,0.23983496886516925
2.649956866701304,0.23993536214009975
2.6499998924477604,0.24003575704505511
2.6500019839334974,0.24013615202924612
2.6500437944054935,0.2402365485974215
2.6500608357768725,0.24033694581120704
2.6500851720725063,0.24043734394697
2.6501682717682695,0.24053774523095425
2.650262171346282,0.24063815007231193
2.6502836725247763,0.24073855572823902
2.6503009539992024,0.24083896203887253
2.650308416393743,0.2409393686322179
2.6503185658056716,0.24103977561007245
2.6503390428398683,0.24114018336369678
2.6503670831066977,0.24124059217962301
2.6503789037943255,0.24134100144337448
2.6505819626056626,0.24144141839998287
2.6506044526194503,0.24154183620862257
2.650618618453765,0.24164225455393304
2.650628943907692,0.24174267329042204
2.6506331194404313,0.24184309218510056
2.650645994094692,0.24194351156753366
2.6507274284017366,0.24204393403509503
2.650761417427531,0.24214435779032628
2.6507756895448233,0.24224478208625483
2.650793054905595,0.24234520704006787
2.6508340587339685,0.2424456335473057
2.650864809293987,0.2425460612195245
2.650875549217331,0.24264648929862392
2.6509282743193725,0.24274691937520704
2.650959651549991,0.2428473506405125
2.6510266536145703,0.24294778444418252
2.651047955911982,0.24304821905488738
2.6510614285117216,0.24314865417599996
2.6510806020635873,0.24324909002350006
2.6511358526861635,0.2433495279641629
2.6511649320539714,0.24344996700649382
2.6511862555462,0.24355040685666252
2.651206898586279,0.24365084748889015
2.6512275547485102,0.24375128890367384
2.6512411278781025,0.24385173083267378
2.6513322842049374,0.24395217621511942
2.651342979756182,0.24405262200276465
2.651349157995253,0.24415306802447168
2.6513620783087233,0.24425351453566313
2.651421892775983,0.24435396331291795
2.6514649680544156,0.2444544137220742
2.651486901568588,0.24455486496217876
2.6515540111396363,0.2446553187447208
2.6516073458133538,0.2447557745478401
2.651648044407846,0.2448562318928204
2.6516507756923176,0.2449566893412751
2.651660661877997,0.24505714716426663
2.651667523485267,0.24515760524720928
2.6516967387619146,0.2452580644369689
2.651718602330051,0.24535852445502704
2.6517258734399087,0.2454589847485502
2.6517300225833225,0.24555944519926318
2.6517824789243214,0.24565990763727782
2.6518062967647635,0.24576037097762832
2.651861048541798,0.24586083639224282
2.6518621141198824,0.24596130184722662
2.6518931675655,0.24606176847866623
2.6519413939571743,0.24616223693715644
2.6519706820665516,0.24626270650522294
2.651982948429875,0.24636317653799902
2.65199657149316,0.24646364708688312
2.652062283768079,0.2465641201252683
2.6520687709003936,0.24666459340941765
2.6520757828710804,0.24676506695921463
2.6520961107044716,0.2468655412791289
2.6521425542178965,0.24696601735854976
2.652145887837188,0.24706649356426433
2.6521498218489024,0.24716696991901843
2.652152816535632,0.24726744638722586
2.6521880090715992,0.24736792418869796
2.652254290413751,0.24746840450123023
2.6522746385743163,0.2475688855846499
2.6522877556704842,0.24766936716500912
2.65233082767271,0.24776985037714555
2.6523428186456983,0.2478703340435585
2.6523559261074174,0.2479708182065459
2.6523594375336903,0.24807130250256326
