convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
40.1026318607363,15.730420096311212,2.098670147961683,0.03086910466708399,2.882098032972453
49.999999997623455,6.892850324189452,2.981423970051446,0.019655303893707548,2.1330553987236542
43.00196171119289,13.210268611108999,2.5847122398816933,0.06723200218066688,8.376198398139048
5.661889930567424,4.835137368383547,1.5616869638825905,0.18864086291837237,14.086776965355597
7.9474186945168634,10.13673865112225,0.4628191451555961,0.019824439242241806,14.992049299826066
31.285675359336366,15.540038589446905,1.5549948609023634,0.18646173217352413,2.1511732753003767
5.3142830270417845,13.400227625249975,0.45730809748251877,0.7014962036880817,4.144697914002279
7.953056031662125,15.730049038293872,0.5887140487211598,0.3313063565508143,2.6217875895158893
10.662637766999088,12.101746415483856,0.6284410844421262,0.03942166801245805,2.0452206422332484
179.3739738208707,16.788159651329316,4.901055297162158,0.21866791968676322,2.333419097272781
49.999999997623455,6.812466097961067,2.9814239700999194,0.19841116721123828,2.2110194706665576
7.132498398029795,12.763222774524706,2.781888014231866,0.17626485834328298,3.3662485826711603
2.6897811286581144,5.074257779224118,0.2481468523145832,0.024503476071578573,12.97339433086646
25.8740464210347,3.4260997240678943,1.322415874989348,1.5695509498446083,19.327727940246024
8.06201577741556,8.48844546479953,0.6096140452666284,34.87871693398042,12.170824585534293
49.99999999918502,15.369098406080628,2.9814239699538008,0.1072684907482242,2.6963486969242974
11.05418630795889,7.6102334954030715,0.7860973068010185,2.1711910533563246,5.111100795933196
49.999999997623455,12.144179929887262,2.981423969980368,0.048870279607446304,2.1910698842093304
14.41206160455259,11.853665436904306,1.1103253998433076,0.23869032054587674,13.462799774830522
49.99999999918502,11.710319888258555,2.9814239700439895,0.09849961683730386,2.14622752660811
7.0898491585899786,4.025874609984873,3.8144632541362236,0.11758831914519108,13.837606313158288
9.483100687749747,12.888425100773187,1.6193004993319862,0.046156651207862935,2.622099384782636
6.303542808541154,5.924075799199633,0.5844823183489204,0.2261383614792495,13.568119644912422
9.175658716736185,10.851836832650179,0.387049571715584,0.0005087344908270085,15.920942228690103
50.22801714949889,12.325838642840711,2.6474806202332215,0.09474813046643193,2.017806085077599
6.22130256981332,3.9773719483211964,0.41393738558242527,0.028269655357826634,13.020782765183311
25.199786549766436,11.136816876769128,2.0757357323634418,0.8240223871555417,14.08224612888834
65.50768666251949,11.239442780517658,1.842662113912479,2.6176162194946473,9.296606069530943
49.999999997623455,12.128673336846893,2.981423970139397,0.4886180143854191,2.5044784409676253
49.999999997623455,15.809990246230454,2.9814239699546836,0.26562013777071725,2.6003238776441133
6.612167425455505,12.617209146494329,0.5725840856648671,0.19178382757264786,2.067380544000404
49.99999999804006,12.385045317973578,2.9814239699792453,0.05413503363542229,2.147322783071749
13.815550664986906,16.503691310252766,0.6298132287748944,0.5100735613076026,2.2211555289963867
5.157239829338089,14.294182686022696,0.3986076812784169,0.492812623462381,6.9723628957029335
8.466234612322916,8.150417236980392,0.6274048698871032,43.992854293102546,11.832416309583701
9.641791618892155,15.693614271218165,0.6782912051818085,0.01279643301805683,2.9467212439479837
8.241497866157932,11.716469930966229,0.6537402916866172,0.009241396513901158,2.378231937106581
33.674015974641634,16.339967545820585,2.4245776283534006,0.3273572390572438,3.8780852981721994
7.504825197882171,13.323805760069746,1.102678217634219,0.012916684246242573,4.386513750434843
49.99999999804006,6.567094253346458,2.98142397002186,0.19676886004295135,2.03715337513294
62.45639862422024,15.923229055592428,2.7772543539191012,1.1887346312069766,2.6430742845723096
48.29821300957083,11.421649509552651,2.6345978414450757,0.15380178543748002,2.61798900946179
27.611715324556044,12.390974230587641,2.14359997953,0.3577276391211852,2.823662797456235
1.7017869921099307,18.765928587002623,0.13209016530179243,178.1652978348517,18.75001876574951
226.88374060283837,15.087879054980242,4.78479998527501,4.760462053706869,5.89840099837285
17.057769931681037,10.570788290381522,0.8171772347748415,0.5540487022227439,14.333843692176389
51.798349749373564,11.66800701790431,3.237085153355202,0.3555407563635281,2.353416096207399
84.2132108037068,16.02885856785762,2.3853317817292172,0.23719754023797351,2.058312248065538
72.88523721557723,11.255893053934233,4.045094055269536,0.06250834213521167,2.8056646588615406
10.711253454572805,14.565916669612687,0.8593312933232773,0.0015614591247464485,4.171500763219094
30.724334415736664,15.143562382328797,2.0167066187557574,0.19079920300204709,2.767805538398207
8.122331904359886,8.198158043706535,0.6073821402947025,41.101032280432506,11.883178479069677
50.23726377107384,10.796953193296236,2.9467993473773935,0.14026820902980344,2.354838048227735
3.9540745803944564,14.67944413708426,0.22797837164193094,0.0012342940957731502,6.144934931964622
7.151087963049401,12.661394368328807,0.5126787121314621,0.13641289413845317,2.3343977464893806
4.517103542035761,12.28171333835397,0.27263060257456245,0.007026260985175077,9.881908877104786
12.82349995106902,4.538681763801014,1.5789680974537232,10.509243423243111,7.450787629619897
56.6619881706845,10.3989830259927,2.3303084235721285,0.17596134845406886,2.667120333945583
26.542414974643513,16.80446014192256,2.7524831004180075,0.0262765370096066,2.9567046234066297
74.79262414839131,16.235735411232522,4.0617688491001775,0.31151912476440136,3.696317232947411
6.61337108456396,4.184802889842818,0.3894315709607104,0.005376352070579681,9.458510559794313
49.99999999512772,16.06602054398149,2.9814239700852596,0.14137743744277947,2.0334357571919943
152.22513873084947,12.388710767195299,5.279706880712599,0.23651351937535736,2.0716088964567936
19.085951851830384,15.380953355171675,3.9829061710315066,0.6311425159294664,2.58470873385614
13.822859698054298,9.94445048112306,0.9810948653201287,0.13391214334191778,14.862925809782556
2.040758065844809,11.861715513479291,0.12712675123391856,0.7679226924859841,10.408331598162112
4.546306499874767,9.930424580093128,0.4399833713904639,0.24987154163012418,14.762051778874948
4.837975661404323,15.898033228341871,0.2991546609592472,0.0473450020573822,2.1610765713070363
42.87326179757052,12.445224583168214,2.972083078959569,0.0489591278667191,2.637906218781266
195.40467415086923,16.204978561572148,4.505123354469965,0.4213229703532584,2.0981403998782016
50.74348310790444,7.022467740672028,2.9663696107785036,0.16592842916129305,2.3833007110332978
5.718657173490581,11.192421178330791,0.7494594702396276,0.0007854584561814635,2.184075178393231
7.971950111629658,13.390809673355044,0.5936713938553894,0.18393392670547296,6.279726934429155
57.24457344790818,16.84143229207452,1.936329287443123,2.457198071139973,5.193282366256643
28.82422558603833,16.647504213294866,2.7573663841737552,7.996880060429623e-05,2.3495461553887003
27.62638037040962,15.750450827768782,1.6020965630799537,4.230813774341931,7.457594577747663
32.779307694107644,16.104237935145374,1.7359738590886966,0.20932524444878822,2.16219261534041
37.189795201171904,12.978445149970229,2.0173624967091484,0.32180021496714056,4.276500367913665
8.856460311061648,4.473525331014956,0.6207250970523636,11.1911963350386,7.513207264782802
0.553153997715585,21.213203435596427,0.02897802666185934,105.71754937605806,26.516504294495533
49.99999999512772,7.03636820040996,2.9814239700621634,0.11574507583326747,2.0435106101076483
7.031526905523502,10.946181541670363,1.2180183711912107,0.015769445717316467,2.8328935352234854
8.126954297534436,3.791500902032253,0.4319577586039311,0.2159133118331754,13.182196835763555
4.51086456518802,13.615662144033776,1.0539868539466497,0.032921093570729226,3.682661377581821
16.639579958749835,4.900673696084865,0.7200093494025677,18.26239380609946,7.09055969897223
29.72777938991959,15.75339181555474,2.3713866142761275,0.06190278697704147,2.600243821670723
6.3137765024387145,15.460522930052194,0.4170517928838379,0.6414929269013353,2.8037671822893797
2.5767587107742447,7.274385609738908,0.4318715311736234,0.01383934370117374,2.6944469017973502
49.99999999918502,6.819266713495868,2.981423970098902,0.008188239781598985,2.1730982421796914
56.31153927003282,16.137157331363603,1.960061712203819,0.6379696784934461,2.511641295486218
49.99999999804006,7.144566055205236,2.9814239699477216,0.26703284104825425,2.064730868224337
6.633458274730476,13.79006892624944,0.5236650857268194,0.03963191802404508,6.680440448049437
9.07315820392761,5.6662007407650785,1.2553121469719648,11.960389971558117,6.479206265421814
33.409087824800864,15.852703228776134,2.0228968837062973,0.1598510776381053,2.488552125561567
45.74118527903066,15.084003436924993,3.1142440300808203,0.026596353368457403,2.05553483190002
0.6428688402470986,15.842819366885278,0.033203764867487655,0.6428920799356215,4.863395023082962
45.33963380075594,13.050385361490019,2.598440175399593,0.5249799432957866,3.962747751582886
95.33963380589393,11.077790953198653,1.9944172045498714,1.0803852349820449,5.4718299348956005
8.618279631261828,5.068385670457958,0.3290631581272301,12.779354064812916,7.550112014733626
8.570371823303317,14.146085243462137,3.01396473499128,0.6548307441873241,7.1862074254068125
100.000000001156,7.517902074043016,5.0000000000226414,1.201772015225774,2.214971565333205
3.4003531429131653,11.702871332526371,0.12400297095159951,0.5983097447885135,2.165356013887386
5.071227435329255,3.7403719039793164,0.35715645416376646,0.0013596430224997902,12.844859221390672
6.21606191771766,12.001573183538863,0.49969068802459043,0.26444371166047526,12.598997109745088
3.9762581158866683,9.652930062798116,0.3235576409687733,0.14852453924356265,6.087869340519071
10.869465940711047,14.52705484612781,1.5237143901493297,0.002106383725329141,7.4887851179796385
23.10283059118718,9.56122547079633,1.8174693197323584,6.403372048664696,7.956041169832626
55.092599861440334,15.958989298534565,3.660608500883477,0.22259489537918417,2.231157911982892
5.9322731037301395,13.11935618924656,0.8416548917965471,0.5887499947065837,4.025108761280346
2.7455146093115186,12.044864839402242,0.1505378853963458,0.09213368241394826,2.1324473842289753
152.0050972157478,15.484297605112955,3.3836754041882995,2.6873350672741307,2.235159456503567
10.536736862069672,6.427134614872919,0.841588755921186,23.588879934254923,6.969935150252983
38.248799744609734,10.640043523839516,2.2479476266532963,0.0907056035557815,3.041467316785555
49.99999999918502,11.66963523895302,2.9814239699593537,0.005700234267083429,2.123426883031945
0.6205578587935491,11.55532922056966,0.034117726057136456,0.014094930506988906,11.530087539379782
39.7638006331914,12.824617831359706,2.5510247357422746,0.0928581826600793,2.1482211387836574
43.91596832873116,15.63433670927877,1.9987657222897133,0.19531902073067867,2.5136622082703632
45.91615874435199,12.375326778628427,2.9995085020689314,0.09189276558548547,2.0737858017790147
3.9776363486385016,10.413316515351,0.3429869013750344,0.00023861979608655608,3.156018527574001
27.222647512521824,14.07953555987392,2.148661397304529,0.19899077796588047,3.787637157797517
0.5098962528670032,6.747004574544061,0.04501264936710248,0.00205765417273536,13.492547572703678
0.28775298986019693,12.478948254368877,0.01794197489494771,0.021994584984086716,10.906120413001359
49.99999999804006,11.610093863941115,2.981423970031487,0.11180046096400764,2.4503759902397153
4.598795825681515,15.110305005547124,0.42630124119776996,0.0018236884601814547,2.19689725948941
49.999999997623455,6.834526184340943,2.9814239700081733,0.3100122612549853,2.055704834839345
14.666360782308873,10.321030619942722,0.6007845652505044,0.48018614929721115,14.80278653352918
5.142094801129862,11.411660274402758,0.8293347475182591,44.2635055579512,15.861216296781715
4.0189243835037445,13.054338371579918,0.7046014263151591,0.6697049626074435,2.2439393099523284
41.945295410105246,15.15599813714419,2.21149103624307,1.5410314994230823,2.5256481898264007
10.48696285334583,10.656258230924175,0.3402165402737639,0.18769589322157015,15.414417377744687
5.192815534712931,11.988460927610703,0.3215677083172227,0.00011417096250776811,11.7071287833843
0.17283811793037565,16.118656242574378,0.009299919622062072,0.20118492158317028,32.02464581257021
246.16565220217726,8.639209527079373,5.693523559989691,18.93854450952411,4.11931491988517
53.38733992194868,5.957679071042322,1.7615952939140391,5.729919705587108,5.905205402724085
0.27205598204400966,10.166048008592123,0.02616679274107564,6.049316309479714e-05,14.149999023884362
14.4739601985518,6.452552268195391,0.6134555267254566,47.01760552205176,14.187449304613782
6.449526354867728,9.783256853660541,0.5307368592784302,0.5531913515952205,3.2341300272145546
36.833778300821564,12.935400659762347,1.8829691081496733,0.08194325320193215,2.327563253266102
1.941283081306575,7.153443731093359,0.11600863679275453,0.002753289338684678,3.0229534162053358
7.621513818984292,13.43816356837848,0.5774518425301306,0.32122931201258953,2.189940070717627
6.4150364166933596,15.758764143124012,0.49539888413387995,0.0765924889746076,2.783753428436825
34.36831660111285,12.448587540627603,2.5170072597278086,0.18664602217279408,2.7539855886290554
0.164729939410782,12.133648480504768,0.014709983596012962,0.10889683849635234,2.541737809139841
52.19190550028164,12.547532372342502,2.679664032250489,0.0972964983027272,2.485881982630754
123.09607773787023,16.373795401833345,3.8549470144340225,0.32486242628448603,2.6238544970933817
1.4348903268612907,19.7363844957919,0.08606603349328974,73.85901075851633,24.36701016457942
9.286833533866032,9.867592452929351,0.5194046980948012,0.2714342346976504,15.658900335850628
5.767563397351344,13.296995563176521,0.4803046988048494,0.0011450965387271687,4.446361088229778
23.953380201101307,6.14669268174325,0.8655865546816299,0.5218982282706396,7.390001088511714
