RMSE,CDF
0.8757547271460561,0.34671753827821145
0.8757547319859688,0.34672754015292334
0.8757547334665434,0.3467375420276521
0.8757547556378836,0.3467475439026341
0.8757547823800936,0.34675754577792156
0.8757547895643871,0.34676754765329104
0.8757548066206479,0.3467775495288553
0.8757548068879818,0.34678755140442263
0.8757548594756334,0.34679755328059053
0.875754871171939,0.34680755515689204
0.8757548734894743,0.34681755703322004
0.8757548755177734,0.3468275589095711
0.8757548945560155,0.34683756078613975
0.875754929842291,0.3468475626631113
0.8757549435309877,0.3468575645402392
0.875754950583736,0.34686756641744765
0.8757549554969345,0.3468775682947122
0.8757549664045565,0.3468875701721013
0.8757549692555838,0.34689757204952304
0.8757549947491338,0.34690757392723587
0.875755026664967,0.34691757580531324
0.8757550352284804,0.34692757768348836
0.8757550437015745,0.3469375795617603
0.8757550779788644,0.34694758144042365
0.875755115673248,0.3469575833195176
0.8757551491971485,0.3469675851989944
0.8757551510176148,0.34697758707849197
0.875755155657605,0.34698758895804255
0.8757551720499094,0.3469975908377803
0.8757552015867587,0.3470075927178554
0.8757552084046122,0.3470175945980084
0.8757552181391166,0.3470275964782725
0.8757552351804431,0.3470375983587313
0.8757552669149866,0.34704760023955256
0.875755285497666,0.347057602120586
0.875755334702636,0.34706760400218145
0.8757553421802534,0.3470776058838623
0.8757553733367668,0.3470876077658989
0.8757554090028556,0.3470976096483429
0.8757554175782356,0.3471076115308849
0.8757554216488573,0.3471176134134733
0.8757554585710671,0.3471276152964834
0.8757554989401587,0.34713761717995456
0.8757555024126157,0.34714761906346536
0.8757555084828356,0.34715762094704544
0.8757555125151757,0.34716762283067165
0.8757555560216074,0.34717762471479474
0.875755558943557,0.3471876265989512
0.8757555732406143,0.3471976284832709
0.8757555748678894,0.3472076303676092
0.8757555750842433,0.34721763225195
0.8757556045559224,0.3472276341366274
0.8757556210690894,0.3472376360214933
0.8757556242508937,0.3472476379063957
0.8757556348963803,0.34725763979141955
0.8757556379673466,0.34726764167647856
0.8757556418363631,0.3472776435615817
0.8757556452639624,0.34728764544672397
0.8757556551164989,0.3472976473319788
0.8757556576311836,0.34730764921726237
0.8757556617743955,0.3473176511025932
0.8757556769198148,0.34732765298809704
0.8757556968296301,0.3473376548738283
0.8757556995057038,0.34734765675959
0.8757557130463465,0.34735765864550644
0.8757557200371103,0.3473676605315027
0.8757557281549726,0.34737766241759166
0.8757557339290271,0.34738766430374657
0.8757557348547457,0.3473976661899121
0.8757557543245258,0.34740766807629997
0.8757557575299121,0.34741766996272444
0.8757557728153033,0.3474276718493235
0.8757557765471499,0.3474376737359651
0.8757558294523994,0.347447675623211
0.8757558392068605,0.3474576775105683
0.8757558593784326,0.347467679398156
0.8757558646125586,0.3474776812858034
0.8757559348173088,0.34748768317425266
0.8757559766622977,0.3474976850631798
0.8757559958210491,0.34750768695232576
0.8757559979105758,0.3475176888414956
0.8757560031339732,0.34752769073072504
0.8757560052793699,0.347537692619979
0.8757560080379102,0.34754769450926454
0.8757560341195649,0.34755769639884787
0.8757560930357113,0.3475676982891041
0.8757561190362013,0.3475777001796573
0.8757561345010976,0.3475877020703871
0.8757561496246676,0.3475977039612896
0.8757562168141877,0.34760770585295947
0.8757562346628582,0.3476177077448332
0.8757562355904237,0.3476277096367175
0.8757562446470689,0.3476377115287053
0.8757562606471987,0.3476477134208758
0.8757562656501066,0.34765771531310347
0.8757562885295563,0.34766771720559236
0.8757563136436975,0.34767771909836814
0.8757563169332373,0.3476877209911815
0.8757563572830208,0.34769772288445566
0.8757563646145313,0.34770772477781353
0.8757563672344084,0.3477177266712014
0.8757564172774179,0.3477277285651607
0.8757564740978594,0.347737730459769
0.8757564771738385,0.3477477323544124
0.8757564946030987,0.3477577342492549
0.875756502752621,0.34776773614419043
0.8757565053236798,0.34777773803915535
0.8757565105595096,0.34778773993418005
0.8757566046457775,0.34779774183027934
0.8757566168604252,0.34780774372651807
0.8757566414990843,0.34781774562303824
0.8757566586457367,0.34782774751975426
0.8757566689328395,0.34783774941658774
0.8757567002389071,0.34784775131377876
0.8757567062196041,0.3478577532110381
0.8757567358928098,0.3478677551086363
0.8757567361749797,0.34787775700623774
0.8757567508654606,0.34788775890400697
0.875756756661718,0.34789776080184237
0.8757567681139006,0.34790776269980855
0.8757567731318967,0.3479177645978321
0.8757567837508362,0.3479277664959769
0.8757568182129234,0.34793776839451523
0.8757568203926865,0.3479477702930785
0.8757568282064755,0.347957772191731
0.8757568465827026,0.34796777409059343
0.8757568552539492,0.34797777598955487
0.8757568576035291,0.3479877778885431
0.8757568783443774,0.34799777978776825
0.8757568822199506,0.3480077816870376
0.8757568863145194,0.34801778358635377
0.8757568874228163,0.34802778548568264
0.8757568977350197,0.3480377873851292
0.8757569008632783,0.3480477892846115
0.875756907213393,0.3480577911841664
0.8757569120445108,0.34806779308377644
0.8757569394377972,0.3480777949836993
0.8757569516412153,0.3480877968837615
0.8757570131713771,0.3480977987845265
0.8757570364916031,0.3481078006855578
0.8757570382339321,0.348117802586609
0.8757570518020176,0.3481278044878152
0.8757570766529449,0.3481378063893052
0.875757106174409,0.34814780829113234
0.8757571111865572,0.3481578101930167
0.8757571188982978,0.3481678120949892
0.8757571280638663,0.3481778139970663
0.8757571389417041,0.3481878158992677
0.875757173906109,0.3481978178018685
0.8757571980627832,0.34820781970474507
0.8757572116576332,0.348217821607777
0.8757572459229722,0.34822782351120013
0.8757572611692073,0.3482378254147975
0.8757572683942461,0.3482478273184773
0.8757572720380837,0.3482578292221988
0.8757572723241723,0.34826783112592347
0.875757290768093,0.3482778330298588
0.8757572971476879,0.34828783493386706
0.8757573061180545,0.34829783683797777
0.8757573231233304,0.34830783874228266
0.8757573473930899,0.3483178406468647
0.8757573593027106,0.34832784255158283
0.8757573680975883,0.3483378444564013
0.8757573742089338,0.3483478463612896
0.8757573869823374,0.3483578482663239
0.8757573945753614,0.3483678501714448
0.8757573966655128,0.3483778520765896
0.8757574103136355,0.3483878539818903
0.8757574334192614,0.34839785588745487
0.8757574381045589,0.348407857793073
0.875757474306784,0.3484178596991045
0.8757574743356197,0.3484278616051364
0.8757574776573795,0.3484378635112062
0.8757575130131188,0.3484478654176798
0.8757575318866584,0.34845786732436895
0.8757575342236741,0.3484678692310848
0.8757575566384403,0.3484778711380566
0.8757575607170853,0.348487873045075
0.8757576223517609,0.3484978749527974
0.8757576227699889,0.3485078768605245
0.8757576280532091,0.3485178787683119
0.875757641721716,0.3485278806762555
0.8757576550728933,0.3485378825843516
0.8757576702206071,0.3485478844926206
0.8757577246712465,0.34855788640151153
0.8757577830518741,0.3485678883110692
0.8757578093337577,0.34857789022092706
0.8757578368266741,0.3485878921310989
0.8757578541655943,0.3485978940414688
0.875757864122921,0.34860789595195235
0.8757578776436103,0.34861789786259034
0.8757578784740918,0.3486278997732378
0.8757579004270933,0.348637901684136
0.8757579103467058,0.3486479035951475
0.8757579192179128,0.3486579055062603
0.8757579253676917,0.34866790741744336
0.8757579357914811,0.3486779093287455
0.8757579725206025,0.34868791124046705
0.8757579809344161,0.3486979131522847
0.8757580053416008,0.34870791506438115
0.8757580167570125,0.348717916976608
0.8757580276171186,0.34872791888895877
0.8757580439692381,0.3487379208014964
0.8757580648903591,0.3487479227142729
0.8757580724424026,0.3487579246271356
0.8757581048562983,0.3487679265403686
0.8757581174644521,0.34877792845374556
0.8757581254273721,0.34878793036721345
0.8757581340771103,0.34879793228078015
0.875758154284103,0.3488079341945776
0.8757581872801377,0.34881793610875195
0.8757581898051179,0.3488279380229551
0.8757582296855506,0.34883793993761375
0.8757582549928477,0.34884794185256135
0.8757582696223466,0.3488579437676761
0.8757582825069136,0.34886794568293794
0.8757582920896538,0.34887794759830926
0.8757582933785527,0.34888794951369534
0.8757583007050249,0.3488979514291651
0.8757583371017144,0.3489079533450505
0.87575837021469,0.34891795526131403
0.8757583950602793,0.3489279571778614
0.8757583970875255,0.34893795909443187
0.8757584120226446,0.3489479610111729
0.8757584177298041,0.34895796292797915
0.8757584371344601,0.34896796484500703
0.8757584498945175,0.3489779667621806
0.8757584814768644,0.34898796867971493
0.8757584951412742,0.3489979705974053
0.8757584999173342,0.3490079725151502
0.8757585746929824,0.3490179744337491
0.8757585869563973,0.34902797635248806
0.8757585886932464,0.34903797827124683
0.8757585963592527,0.3490479801900932
0.8757585998147954,0.349057982108979
0.8757586113886008,0.349067984027997
0.8757586212307005,0.3490779859471274
0.8757586647752369,0.3490879878667551
0.8757586957490238,0.3490979897867365
0.8757586978431859,0.3491079917067419
0.8757587025787665,0.3491179936268014
0.8757587159636312,0.34912799554701374
0.8757587708173054,0.3491379974678525
0.8757588167575744,0.349147999389216
0.8757588302149513,0.34915800131073316
0.8757588408209301,0.3491680032323715
0.8757588504767534,0.3491780051541201
0.875758854309365,0.34918800707591247
0.8757588623469165,0.3491980089977966
0.8757588636671367,0.34920801091969583
0.875758867274889,0.3492180128416363
0.8757588916139079,0.3492280147638547
0.8757588996681357,0.34923801668616505
0.8757589201859143,0.34924801860870974
0.875758924030437,0.3492580205312984
0.875758936405,0.3492680224540284
0.875758943156713,0.3492780243768354
0.8757589562467506,0.34928802629979205
0.8757589581066768,0.34929802822276984
0.8757589899707583,0.3493080301461116
0.8757590053231915,0.3493180320696287
0.875759024970253,0.34932803399337015
0.8757590313810136,0.3493380359171848
0.8757590333660024,0.34934803784102214
0.8757590446717128,0.34935803976498864
0.8757590583996224,0.34936804168911184
0.8757590739531117,0.34937804361341274
0.8757590995184934,0.34938804553800556
0.87575912122159,0.34939804746284636
0.8757591213814877,0.3494080493876889
0.8757591558363539,0.3494180513129249
0.8757591761950059,0.3494280532383935
0.8757591939471983,0.3494380551640648
0.8757592133469565,0.3494480570899577
0.8757592182395088,0.34945805901590643
0.8757592273384446,0.34946806094195915
0.8757592448359595,0.34947806286821165
0.8757592596848093,0.34948806479463373
0.8757592739011121,0.3494980667212182
0.8757592904456893,0.3495080686479916
0.8757593135973499,0.3495180705750294
0.8757593191219397,0.3495280725021303
0.8757593224410861,0.34953807442926915
0.8757593352676281,0.34954807635655444
0.8757593433663166,0.34955807828393226
0.875759382570661,0.34956808021175784
0.8757593829413705,0.34957808213958763
0.8757593845631563,0.3495880840674359
0.8757593964039606,0.34959808599541947
0.8757594019097433,0.34960808792346587
0.8757594258759072,0.349618089851786
0.8757594328008319,0.3496280917801853
0.8757594567925493,0.3496380937088585
0.8757594691817703,0.34964809563767324
0.8757595081484723,0.349658097566933
0.8757595328965253,0.3496680994964754
0.8757595720493859,0.349678101426465
0.8757596064525212,0.34968810335684747
0.875759641896592,0.3496981052876348
0.8757596994011647,0.3497081072190788
0.8757597621895664,0.3497181091512399
0.8757598257474322,0.34972811108412694
0.8757598640451516,0.34973811301745134
0.8757598704836786,0.3497481149508493
0.875759874183784,0.3497581168842895
0.8757598929687905,0.34976811881794423
0.875759894970682,0.34977812075162185
0.8757599184791007,0.34978812268556797
0.875760019421837,0.3497981246206669
0.8757600230861224,0.34980812655580773
0.8757600707600486,0.349818128491493
0.8757600840263257,0.3498281304273298
0.8757601018228621,0.3498381323633698
0.8757601269689068,0.349848134299697
0.8757602399106311,0.34985813623731415
0.8757602450105989,0.3498681381749895
0.8757602727678913,0.34987814011298185
0.8757602835771039,0.3498881420510977
0.8757602868723059,0.3498981439892511
0.8757602993132314,0.3499081459275467
0.87576030755127,0.34991814786593634
0.8757603207451251,0.3499281498044767
0.8757603265747033,0.3499381517430835
0.8757603271670497,0.3499481536816972
0.8757603380315643,0.349958155620435
0.8757603430662343,0.3499681575592302
0.8757603681187023,0.34997815949831157
0.8757603691496144,0.3499881614374047
0.8757604592281198,0.34999816337752665
0.8757604684523091,0.35000816531775386
0.8757604824787949,0.35001816725814133
0.8757605093880284,0.3500281691988361
0.8757605394869427,0.3500381711398747
0.8757605501206734,0.35004817308103464
0.8757605566579608,0.35005817502226927
0.8757605576878095,0.35006817696351566
0.8757605624095319,0.350078178904816
0.875760567944283,0.3500881808461796
0.875760600423922,0.3500981827879141
0.8757606024747268,0.350108184729672
0.8757606739012057,0.35011818667224565
0.8757607030577066,0.3501281886151523
0.8757607051617716,0.35013819055808304
0.8757607060584732,0.35014819250102397
0.8757607211193196,0.35015819444413687
0.8757607308353494,0.3501681963873608
0.8757607390178831,0.35017819833067815
0.8757607726756791,0.3501882002743799
0.8757607819766964,0.3501982022181879
0.8757607957481893,0.3502082041621532
0.8757608110033908,0.3502182061062927
0.8757608170979153,0.35022820805050175
0.8757608483580712,0.35023820999506783
0.8757608536946981,0.3502482119396949
0.8757608756495423,0.35025821388457273
0.8757608988583359,0.3502682158297156
0.8757609211648881,0.35027821777511325
0.8757609374289719,0.3502882197206966
0.8757609399414363,0.3502982216663087
0.875760961744279,0.3503082236121698
0.8757610037130218,0.3503182255585102
0.8757610088102084,0.35032822750490883
0.8757610106781039,0.35033822945132875
0.8757610171785903,0.35034823139782295
0.8757610427640844,0.35035823334460936
0.8757610577690026,0.35036823529156713
0.875761075237612,0.3503782372387244
0.8757610753648383,0.35038823918588313
0.875761079013474,0.35039824113308354
0.8757611009159003,0.3504082430805341
0.8757611335068859,0.35041824502835683
0.8757611980094102,0.35042824697691627
0.8757612353310649,0.3504382489259019
0.8757612354802701,0.35044825087488934
0.8757613117577292,0.35045825282474785
0.875761359865152,0.35046825477515586
0.8757613818976467,0.3504782567258154
0.8757613835685131,0.35048825867649414
0.8757613884509119,0.35049826062722855
0.875761394051063,0.350508262578027
0.8757614035903315,0.3505182645289343
0.875761421704328,0.35052826648004853
0.8757614861662497,0.35053826843189895
0.875761508629037,0.35054827038400593
0.8757615749254998,0.3505582723368701
0.8757615883629537,0.35056827428988774
0.8757615891409736,0.3505782762429142
0.8757616090053371,0.35058827819616756
0.8757616164958086,0.35059828014950645
0.875761628326929,0.3506082821029805
0.8757616889981732,0.35061828405714746
0.8757616963041567,0.35062828601139784
0.8757617364949118,0.35063828796610724
