RMSE,CDF
2.5817057144294266,0.26823334016321854
2.5817114200041593,0.26833301822792954
2.5817167520539184,0.2684326964985072
2.581719716610595,0.2685323748835443
2.5817259400895507,0.2686320535088656
2.581729235996911,0.26873173226143954
2.581737045273672,0.2688314113155242
2.581739571441513,0.26893109046714236
2.581743702706199,0.2690307697782658
2.5817458867618166,0.2691304491737141
2.58174987043999,0.2692301287229694
2.5817526625212683,0.269329808380025
2.5817537238590416,0.2694294880780581
2.5817646111077175,0.2695291681964403
2.5817685111311,0.2696288484653996
2.5817835641483238,0.2697285293155453
2.581783711206968,0.2698282101713689
2.581789260523796,0.2699278912414476
2.5817978549181113,0.27002757264335
2.5818139379586817,0.2701272546662072
2.5818151982588167,0.2702269367377237
2.581820927648515,0.2703266190304479
2.581829841742898,0.27042630166733905
2.581840495180252,0.27052598471555195
2.5818415414616203,0.270625667804161
2.581843083298738,0.2707253509522993
2.58184474269793,0.2708250341645059
2.5818462287658397,0.27092471743408847
2.5818689876351897,0.271024401582375
2.5818723716578185,0.2711240858613163
2.5818786378114833,0.27122377038218937
2.5818821668367375,0.27132345503931565
2.581885135799539,0.27142313981107147
2.5819018586412916,0.27152282522848453
2.5819027710228712,0.2716225106811239
2.5819029135502194,0.27172219613926624
2.58191950352203,0.2718218822379357
2.581919807844574,0.27192156834835485
2.5819213101126035,0.2720212545167755
2.5819293344472323,0.27212094099501005
2.581930174060463,0.27222062750566156
2.5819310345813133,0.2723203140495371
2.581931482013689,0.2724200006106877
2.581936516736912,0.27251968736622545
2.5819458104616224,0.2726193744805874
2.5819617485937436,0.27271906221030945
2.5819626732719456,0.27281874997573263
2.581968725179492,0.2729184379748157
2.5819718449574887,0.2730181260943512
2.5819897709131885,0.27311781490599535
2.5820007145137507,0.27321750414016416
2.582002243159698,0.2733171934333529
2.58200878252293,0.27341688297902195
2.5820091081406984,0.2735165725372628
2.5820114818110684,0.27361626218714935
2.582017796660068,0.27371595208084787
2.5820416783978186,0.2738156428966035
2.582046917184588,0.27391533391462497
2.5820471275725687,0.2740150249407694
2.582053400056842,0.27411471620909006
2.5820537783189845,0.27421440749201514
2.582054727599559,0.2743140988115913
2.582056547141369,0.27441379020141865
2.58206906983544,0.2745134820747384
2.5820697732576168,0.27461317397521684
2.5820754860039754,0.2747128660962604
2.5820867948475397,0.27481255865393045
2.5820878781087147,0.27491225125342444
2.5820890920408517,0.2750119438997875
2.582092314990211,0.2751116366705864
2.582099480429422,0.27521132971803786
2.582109398522847,0.27531102314842
2.5821141539075465,0.2754107167624041
2.5821294353695325,0.2755104109663947
2.582135739056179,0.2756101054137663
2.5821370034573707,0.27570979990995553
2.5821495185115855,0.2758094948893422
2.582167260458535,0.275909190553733
2.5821920497022375,0.27600888717521904
2.5821945771721917,0.27610858389428894
2.582201993427108,0.27620828089969524
2.5822035250461983,0.27630797796423623
2.582212040260585,0.27640767535754374
2.582215769252446,0.276507372894825
2.582219105224524,0.2766070705609058
2.5822195132577535,0.27670676824274043
2.5822201151659345,0.27680646594781433
2.5822310834726663,0.27690616407636687
2.582235041088201,0.2770058623577202
2.5822406859487903,0.27710556085701754
2.5822480339987215,0.27720525964001796
2.582260488740613,0.27730495890388723
2.5822622171268725,0.27740465823448834
2.582264105199547,0.27750435763798653
2.582267035158854,0.2776040571546084
2.5822708308424125,0.277703756817779
2.582282649966557,0.2778034569372776
2.5822967622709427,0.27790315760164236
2.5823033510446827,0.27800285852039514
2.582305195374065,0.2781025595103561
2.5823332360675506,0.2782022615829486
2.582342871735455,0.27830196402756746
2.5823446630957236,0.27840166654134946
2.582347095149909,0.27850136914903134
2.5823689830124703,0.27860107260178824
2.5823731947276536,0.2787007762171565
2.5823809845215773,0.2788004801332833
2.582387996402157,0.2789001843201338
2.5824002370084598,0.2789998889795855
2.5824028640180274,0.2790995937404643
2.5824120633955,0.2791992988565245
2.5824206114936405,0.2792990043026208
2.582424056673163,0.2793987098817331
2.5824270677193577,0.27949841557709976
2.5824353475081794,0.2795981215921432
2.5824383032563314,0.279697827721306
2.582442457212366,0.27979753401085017
2.5824460954700568,0.27989724044086495
2.5824497785669327,0.2799969470130814
2.5824553971459236,0.28009665380222737
2.582460116668568,0.2801963607735907
2.582479156380738,0.280296068480064
2.5824826927301214,0.2803957763230733
2.58248831692642,0.28049548438322874
2.5824920615089284,0.28059519258795995
2.5824962988291436,0.2806949009562911
2.582516223219749,0.280794610093889
2.582527390243943,0.2808943196626379
2.582529242827331,0.2809940293029137
2.582531362335194,0.2810937390250222
2.582540135846004,0.2811934490858698
2.5825496486240818,0.2812931595139991
2.5825611079038064,0.2813928703845631
2.582580608893522,0.28149258200804667
2.582594747717408,0.28159229417742027
2.582606345541742,0.28169200679457773
2.5826292332720073,0.2817917202954144
2.5826326787987335,0.2818914339292804
2.5826337990538164,0.28199114760639865
2.5826345069174574,0.28209086131084704
2.5826356332353533,0.28219057505878176
2.5826425473215444,0.28229028907366455
2.5826706960955446,0.28239000417535165
2.5826819416422007,0.2824897197112215
2.5826822983932907,0.2825894352608652
2.58268425703986,0.28268915088613084
2.5826935548934764,0.2827888668703802
2.5827027543819474,0.28288858320981525
2.5827111117667787,0.28298829987192303
2.5827143493867863,0.2830880166590331
2.582725741497849,0.28318773388598456
2.5827270498317008,0.2832874511634499
2.5827481109135757,0.2833871692540688
2.5827507576524886,0.28348688744687645
2.5827525563839364,0.2835866057091318
2.582754044323145,0.2836863240288355
2.582755271629687,0.28378604239592464
2.582778448816292,0.28388576165786866
2.5827870384753706,0.28398548125145334
2.5828020526496656,0.2840852014247248
2.582809543772607,0.2841849218872233
2.582813271976082,0.28428464249366503
2.5828304281860675,0.284384363762496
2.58284748410815,0.2844840856898441
2.5828488677631425,0.28458380767061425
2.5828652557348946,0.2846835302841124
2.582874490896631,0.2847832532541737
2.5828913226323587,0.28488297687409647
2.582894069288716,0.28498270060006575
2.582894822744532,0.2850824243551254
2.5829014250507667,0.2851821483650955
2.5829084658995183,0.28528187264690774
2.5829327560633564,0.2853815978665462
2.5829393070161966,0.2854813233391123
2.582944232792654,0.2855810490018592
2.582947198312626,0.28568077477910275
2.58295140849037,0.2857805007188983
2.5829544425527877,0.2858802267758369
2.582975009984423,0.28597995362686957
2.583004866684362,0.28607968163064845
2.5830193105485963,0.28617941019209475
2.5830364164285404,0.2862791394139871
2.583052596683328,0.2863788692605877
2.583062654021807,0.2864785994954951
2.5830751051489256,0.28657833021113177
2.583087769792606,0.2866780614157414
2.583089958296541,0.28677779270484766
2.583096975284622,0.2868775242648749
2.58310399715952,0.2869772560960118
2.5831247208609667,0.28707698872727627
2.583128209167515,0.2871767214932218
2.583128597484907,0.28727645427416
2.583130067685067,0.2873761871118616
2.5831437423276955,0.2874759204775315
2.5831569640889143,0.2875756543536844
2.5831827815586204,0.28767538922663155
2.5831945895263098,0.2877751245554761
2.583200871496683,0.28787486012686314
2.5832394576709627,0.28797459718803525
2.5832656993630643,0.2880743352623807
2.583270139295207,0.2881740735081488
2.583285284285564,0.2882738123386543
2.583287633889012,0.28837355125987635
2.5832902257932564,0.28847329028117
2.5832941386634696,0.28857302945353686
2.5832942480351715,0.2886727686301265
2.5833034496401437,0.2887725081619836
2.5833118036919873,0.2888722480163847
2.5833131960211997,0.2889719879245427
2.5833134513738085,0.28907172784255974
2.5833245505806786,0.2891714681891093
2.5833385311036996,0.28927120907543713
2.5833444508879526,0.2893709501903236
2.583344533552521,0.2894706913084017
2.583365139100863,0.28957043322204556
2.5833716878563484,0.28967017538853224
2.5833830351337173,0.2897699179931294
2.5833871459408995,0.2898696607564419
2.5833874614299477,0.2899694035319352
2.5834194235846906,0.29006914754146484
2.5834343777531896,0.2901688921283644
2.5834412957624138,0.29026863698236344
2.583447754373098,0.29036838208572496
2.583462851694163,0.2904681277719834
2.5834631464256916,0.2905678734696212
2.5834689720503894,0.29066761939218233
2.5834726224412474,0.2907673654556825
2.5834735060238994,0.29086711155329714
2.583477409969146,0.2909668578016404
2.5834798991707273,0.2910666041460899
2.583491544408867,0.291166350940154
2.5835030160290566,0.2912660981771292
2.583504323173422,0.2913658454645723
2.583510984590404,0.29146559300920805
2.5835169047690614,0.29156534078241775
2.5835282562973005,0.29166508899390203
2.5835286549604004,0.29176483722077834
2.5835297400671497,0.2918645854895499
2.5835325573321577,0.2919643338670941
2.5835441338904968,0.29206408269160106
2.5835477939155918,0.292163831657419
2.5835600840063577,0.29226358109774875
2.583560327743505,0.29236333054748903
2.583626474099866,0.29246308255109366
2.5836338210439878,0.2925628348383586
2.5836444791883997,0.29266258753712704
2.5836482060461012,0.2927623403797868
2.5836558853767575,0.2928620935189402
2.5836625799806505,0.2929618469165675
2.5836651942659197,0.2930616004151306
2.583666879460622,0.2931613539787578
2.5836699599982653,0.2932611076613224
2.5836765932866035,0.29336086159999364
2.5837007347479473,0.2934606164707497
2.583700802700318,0.2935603713441294
2.5837086319486744,0.29366012651979084
2.5837193541326444,0.2937598821094283
2.583727692510095,0.2938596380210047
2.583728851780187,0.29395939397733967
2.583733666452774,0.29405915011956574
2.583741782693359,0.29415890657515414
2.5837956889299063,0.29425866511202453
2.5838090917580523,0.29435842416636865
2.583822977183085,0.2944581837568193
2.5838350001364794,0.29455794381146777
2.5838454339788477,0.29465770426895954
2.5838526516008726,0.2947574650051186
2.5838549391633228,0.2948572258295989
2.583861951251208,0.2949569869248109
2.583889074681599,0.2950567490672396
2.5839131602517624,0.2951565121395952
2.58391412608863,0.2952562752492411
2.5839222809602003,0.2953560386737408
2.583923043711639,0.29545580212768985
2.5839233230814727,0.29555556559242513
2.5839253665379043,0.2956553291360569
2.5839287038444665,0.2957550928085397
2.5839363891745433,0.29585485677774764
2.583948499841601,0.29595462121453997
2.5839563438047977,0.29605438595418226
2.5839855069055697,0.2961541518197913
2.5840178961597142,0.2962539189359268
2.5840184683712044,0.2963536860741549
2.5840191488367483,0.2964534532386553
2.584040607154692,0.29655322123164635
2.5840433294944365,0.29665298932974493
2.5840624666907517,0.2967527581667173
2.5840775687706867,0.29685252758677033
2.5840831100657744,0.2969522972207689
2.5840910626651326,0.2970520671618117
2.584091327826428,0.29715183711309223
2.584098050183458,0.29725160732391825
2.584099079925216,0.29735137757450186
2.584103263526432,0.2974511479866114
2.5841235184008524,0.29755091918074733
2.5841351617834394,0.29765069082442613
2.584135163772842,0.29775046246818176
2.584151960988226,0.2978502347604661
2.584153052231981,0.29795000709488256
2.5841685171463715,0.29804978002638854
2.584171940177866,0.2981495530900553
2.584184299885707,0.29824932663092174
2.5841846372700226,0.29834910018481436
2.5841960561018196,0.29844887417958005
2.584220608351801,0.29854864912229084
2.58422437777332,0.29864842421053633
2.584226186408173,0.298748199368612
2.5842297567153794,0.29884797466453467
2.5842334916315837,0.29894775010465985
2.5842433740503687,0.2990475259263383
2.584254569291804,0.29914730218025715
2.5842794221260204,0.29924707939372647
2.584279602755455,0.29934685661416977
2.584286867005741,0.2994466341150807
2.5842887683189764,0.2995464116894
2.5842909584826947,0.2996461893482799
2.584291645539926,0.2997459670336867
2.58429599238321,0.299845744886922
2.584296235972644,0.29994552274956215
2.5843023580381788,0.30004530084857095
2.58430980878109,0.30014507923524764
2.584315592963324,0.3002448578452476
2.5843221048014504,0.30034463670666506
2.5843256783252357,0.30044441570605374
2.58433455037832,0.3005441950479862
2.5843494426058875,0.30064397496489703
2.5843496188363413,0.30074375488861205
2.5843559107704177,0.30084353505525424
2.5843600134877946,0.30094331538029945
2.584370711206828,0.30104309611837604
2.5843851630282364,0.30114287741442736
2.584394269411497,0.3012426590620697
2.584411858065503,0.3013424413887976
2.584419101785129,0.3014422239952005
2.584421644400967,0.30154200669977194
2.584434848839298,0.3016417899141575
2.58443563670326,0.30174157315896194
2.5844484451755805,0.3018413568982925
2.584454542379376,0.3019411408730318
2.5844556382696515,0.3020409248900827
2.584463456256929,0.30214070920898056
2.584467452327272,0.3022404936821639
2.584470019871673,0.3023402782544783
2.5844723903551134,0.30244006291831543
2.584473446847699,0.30253984762294295
2.5844866671943993,0.30263963283799883
2.584487639376531,0.30273941809058996
2.584509219215868,0.3028392041763635
2.584509261074216,0.3029389902637532
2.584516802783556,0.303038776642323
2.584517040697198,0.30313856303007847
2.5845284056978746,0.3032383498566286
2.584534556309041,0.3033381369206496
2.584535826230656,0.3034379240337013
2.584537429357745,0.3035377112086486
2.584542017641298,0.30363749856074634
2.584542676773357,0.30373728593829274
2.5845509732170506,0.30383707363615897
2.584562553501958,0.30393686178113183
2.5845743980467186,0.3040366503834143
2.584576156381555,0.30413643905358484
2.5845824942191458,0.3042362279684548
2.5845837268961507,0.3043360169309176
2.5845855314511046,0.304435805963053
2.5845957612622805,0.3045355953901541
2.584603089935327,0.30463538510021027
2.58461510165571,0.3047351752740305
2.584621082315713,0.3048349656787598
2.5846246170139606,0.3049347562199613
2.5846259032468737,0.3050345468108233
2.584626338206667,0.30513433741847884
2.584643828542631,0.30523412870142397
2.5846521956004547,0.30533392030741535
2.584660963601343,0.30543371225193305
2.5846699871375742,0.3055335045448431
2.5846779657596968,0.30563329714580223
2.584681681506498,0.30573308989022374
2.584685287457604,0.30583288277386844
2.5846893387662333,0.30593267581393135
2.584691247433043,0.30603246892768654
2.584691860250125,0.30613226206510213
2.5846919774787205,0.3062320552070439
2.584694278031662,0.30633184843780836
2.58470129131869,0.3064316419393509
2.5847212851576766,0.30653143621284157
