RMSE,CDF
0.8793771308240556,0.3534540995595424
0.8793771601955681,0.35346411402463834
0.8793771718438784,0.3534741284898669
0.8793773923801715,0.353484142957607
0.8793774308474491,0.3534941574257851
0.8793774309137755,0.353504171893964
0.8793774835678806,0.35351418636274257
0.8793775499402992,0.3535242008322769
0.8793775581388544,0.3535342153019047
0.879377622290729,0.353544229772263
0.8793777170336305,0.3535542442437003
0.8793777469905206,0.35356425871547875
0.8793777952939307,0.3535742731878072
0.8793778332728519,0.35358428766056826
0.879377905952724,0.35359430213415693
0.8793779726357447,0.35360431660850505
0.8793781163817821,0.35361433108449014
0.8793781310813983,0.35362434556064265
0.8793782287129903,0.35363436003790705
0.8793782775880764,0.35364437451572794
0.8793783060390143,0.3536543889938729
0.8793783522931843,0.3536644034725446
0.8793783813455044,0.35367441795154714
0.8793784079494618,0.3536844324308526
0.8793784364040498,0.3536944469104822
0.8793786136873986,0.3537044613921307
0.8793787488885733,0.3537144758753189
0.8793787980958153,0.35372449035906744
0.8793788371797086,0.35373450484326113
0.879378896296775,0.353744519328128
0.8793789169541164,0.35375453381323013
0.8793789711736101,0.3537645482989497
0.8793789836309909,0.3537745627848112
0.8793790945604977,0.3537845772719359
0.879379262032739,0.3537945917609679
0.8793793403566635,0.3538046062508918
0.8793793674366522,0.3538146207411241
0.8793794446947185,0.3538246352322362
0.8793795188666796,0.35383464972419293
0.8793795810812929,0.35384466421685823
0.879379588382213,0.3538546787096067
0.879379618755905,0.35386469320270103
0.8793796366282478,0.35387470769599894
0.8793796381843817,0.3538847221893145
0.879379737243914,0.3538947366837582
0.879379798528641,0.3539047511788998
0.8793798470608967,0.3539147656745941
0.8793798686380941,0.3539247801705342
0.8793798926002231,0.3539347946667471
0.8793799366628695,0.3539448091634618
0.8793800219300482,0.35395482366114756
0.8793800354755797,0.3539648381589876
0.8793800723567331,0.3539748526572476
0.8793800825257078,0.35398486715562344
0.8793800969747024,0.3539948816541638
0.8793801084320717,0.35400489615283465
0.8793801282374177,0.354014910651731
0.8793801389642811,0.35402492515074957
0.8793801405474045,0.35403493964978616
0.8793801807269259,0.3540449541492803
0.8793801910970958,0.3540549686488925
0.8793803208395085,0.3540649831499823
0.8793804188522903,0.35407499765218825
0.8793804913982891,0.35408501215522037
0.8793805263367238,0.3540950266586504
0.8793805500257372,0.35410504116235014
0.8793805650779508,0.3541150556662213
0.8793807021710416,0.3541250701716538
0.8793807225635981,0.3541350846773184
0.8793808658893779,0.3541450991846153
0.8793809046765672,0.35415511369235386
0.8793809077926621,0.3541651282001279
0.8793809299734938,0.3541751427081546
0.8793809443724532,0.35418515721634525
0.8793809829056243,0.3541951717249747
0.8793810594302507,0.3542051862344756
0.8793811195243443,0.35421520074466095
0.8793811659142745,0.3542252152553745
0.8793813285619994,0.35423522976794036
0.8793814182396545,0.3542452442815274
0.8793814429166339,0.35425525879539554
0.8793814457427139,0.35426527330929586
0.879381495191724,0.35427528782375933
0.879381533388447,0.35428530233865774
0.8793815617602575,0.3542953168538793
0.8793815686406222,0.3543053313691792
0.8793816299862446,0.3543153458851777
0.8793816375243688,0.35432536040126206
0.8793818437372514,0.3543353749196948
0.879381864021203,0.3543453894383585
0.8793819125152658,0.35435540395757453
0.8793820768821128,0.3543654184786623
0.8793820830799772,0.3543754329998207
0.8793821330415517,0.3543854475215481
0.8793821607702299,0.3543954620435912
0.8793822103693544,0.3544054765661992
0.8793822156883342,0.3544154910888677
0.8793822259932167,0.35442550561165365
0.8793822815386719,0.3544355201350721
0.879382391153908,0.35444553465973894
0.8793824057366658,0.3544555491845717
0.8793824769284431,0.3544655637102153
0.8793825512940106,0.35447557823670583
0.8793827286978493,0.3544855927652166
0.8793827732299168,0.3544956072942345
0.8793828313929779,0.3545056218239148
0.8793828851744534,0.3545156363542076
0.8793829251574862,0.35452565088495563
0.8793829297755976,0.3545356654157563
0.8793829400897019,0.35454567994667446
0.8793829666852278,0.3545556944778955
0.8793830175214987,0.3545657090096954
0.8793830911820836,0.3545757235423342
0.8793832383726198,0.3545857380766493
0.8793833040148741,0.35459575261171183
0.8793834068458236,0.35460576714794545
0.8793834883152851,0.3546157816851068
0.8793835216184199,0.3546257962226475
0.8793836339228792,0.3546358107614671
0.8793839029343996,0.35464582530335026
0.8793839144955722,0.3546558398453651
0.8793839193293923,0.3546658543874349
0.8793839591937839,0.3546758689299587
0.8793839660238307,0.35468588347256036
0.8793840056331591,0.354695898015613
0.8793840374211648,0.3547059125590277
0.8793841347043626,0.35471592710355027
0.8793843670473791,0.3547259416507188
0.8793844282508695,0.35473595619858433
0.8793844754487444,0.3547459707469873
0.8793845131394507,0.35475598529581953
0.8793845575501338,0.35476599984515755
0.8793845906755068,0.3547760143948728
0.8793845967319286,0.35478602894465694
0.8793846193170776,0.3547960434946984
0.8793846679728913,0.35480605804529386
0.8793846928642843,0.35481607259617287
0.8793847301040465,0.35482608714747593
0.879384858834345,0.354836101700245
0.879384897683585,0.35484611625345647
0.8793849399056938,0.3548561308071488
0.8793850456087496,0.35486614536204486
0.8793850540395499,0.3548761599170369
0.8793850664811297,0.3548861744721707
0.8793851507129772,0.3548961890282637
0.8793851609391321,0.35490620358447317
0.879385161232138,0.35491621814068597
0.879385214342162,0.3549262326975036
0.8793853400255318,0.3549362472557525
0.8793854523886048,0.3549462618152811
0.8793855076353442,0.3549562763754388
0.8793856048446675,0.3549662909367035
0.8793856391654395,0.35497630549835907
0.8793856626020751,0.3549863200602815
0.8793856909035772,0.35499633462252633
0.8793857215385193,0.35500634918512
0.8793858286266261,0.35501636374893314
0.8793859867100245,0.35502637831454664
0.8793860206211002,0.3550363928805462
0.8793860753639015,0.3550464074471693
0.8793860870968163,0.355056422013926
0.8793861108891139,0.35506643658095366
0.8793861233923104,0.3550764511481237
0.8793861340131603,0.35508646571541463
0.8793862569077519,0.3550964802841051
0.8793863180252276,0.35510649485349166
0.8793863416297304,0.355116509423147
0.8793863438852363,0.35512652399282796
0.8793864169999646,0.35513653856334165
0.8793864190025256,0.3551465531338781
0.8793865152580982,0.35515656770551074
0.8793866371433602,0.3551665822785314
0.8793867644100821,0.3551765968530014
0.879386777314121,0.3551866114276183
0.8793867809690157,0.3551966260022769
0.8793869530395253,0.35520664057889506
0.8793869978281957,0.35521665515602324
0.8793870007910307,0.35522666973318523
0.8793870368921821,0.3552366843107583
0.8793871465236804,0.3552466988895799
0.8793871485908862,0.35525671346842497
0.8793873280937031,0.35526672804931425
0.8793873592687479,0.35527674263055864
0.8793873641242421,0.35528675721185826
0.8793873706493489,0.35529677179323216
0.8793873802374069,0.35530678637471536
0.8793874294572053,0.355316800956759
0.8793876123416685,0.35532681554088535
0.8793877588664252,0.3553368301266804
0.8793877733020612,0.3553468447126397
0.8793877856830077,0.35535685929874017
0.8793879831521612,0.3553668738870894
0.8793880050482891,0.35537688847568794
0.8793880083706369,0.35538690306432436
0.8793880839495114,0.3553969176538215
0.8793880944047865,0.3554069322434376
0.879388281670194,0.35541694683518643
0.8793883014142151,0.35542696142716007
0.8793883320416495,0.3554369760194825
0.8793883803052349,0.3554469906123545
0.8793883916647006,0.35545700520535595
0.8793884186681787,0.35546701979866485
0.8793884385321636,0.35547703439219996
0.8793885558786415,0.35548704898707145
0.8793886088984445,0.35549706358254674
0.8793886727316981,0.35550707817874894
0.8793886907019796,0.3555170927751558
0.8793887005304232,0.35552710737167464
0.879388705480251,0.3555371219682498
0.8793887136916803,0.35554713656491854
0.8793890050228779,0.35555715116490494
0.8793890893912737,0.3555671657658521
0.8793891964137033,0.3555771803680181
0.879389259059566,0.3555871949708975
0.8793894039895294,0.3555972095754274
0.8793894195737514,0.35560722418013474
0.8793894441124659,0.3556172387851216
0.8793894710243756,0.35562725339041484
0.8793894944649472,0.3556372679959751
0.8793895040888988,0.3556472826016449
0.8793895085246798,0.3556572972073653
0.8793895924930617,0.3556673118140419
0.8793896834252615,0.35567732642175404
0.8793897528813827,0.3556873410302572
0.8793898228523764,0.3556973556395571
0.8793898287793296,0.3557073702489246
0.8793898297027212,0.3557173848583026
0.8793898478703387,0.35572739946788745
0.8793899380492706,0.35573741407849935
0.8793899552007874,0.3557474286893065
0.8793900252180286,0.35575744330091097
0.8793900429603041,0.3557674579127176
0.8793901354079166,0.35577747252557695
0.8793902386498531,0.35578748713961206
0.8793903227471915,0.3557975017546049
0.8793904313365264,0.35580751637083435
0.8793904916450586,0.35581753098775065
0.8793905274718886,0.3558275456050749
0.8793905332606553,0.3558375602224651
0.8793905388312636,0.3558475748399187
0.8793906033738594,0.35585758945810736
0.8793906863179051,0.35586760407724055
0.8793907225648605,0.3558776186967866
0.8793907488297142,0.3558876333166317
0.8793908866077577,0.35589764793804585
0.8793909047419494,0.3559076625596665
0.8793909213374005,0.35591767718147616
0.8793909782231031,0.35592769180393363
0.8793909868041813,0.3559377064264888
0.8793910150866475,0.3559477210493661
0.8793910319487025,0.3559577356724354
0.8793910459141501,0.35596775029566374
0.8793910474941804,0.3559777649189101
0.8793911083341179,0.35598777954284927
0.8793912220871655,0.3559977941680839
0.879391235711275,0.35600780879347366
0.8793913148531441,0.35601782341976473
0.8793913630503815,0.3560278380466047
0.8793914695461951,0.35603785267465743
0.8793915393875188,0.3560478673035055
0.8793915470921513,0.35605788193244137
0.879391578048049,0.3560678965617297
0.8793916125403779,0.35607791119141086
0.8793916966486689,0.3560879258220499
0.8793917754010631,0.3560979404535857
0.8793917874384817,0.35610795508525867
0.8793918166127397,0.35611796971726384
0.8793919132424811,0.35612798435036946
0.8793919160903547,0.3561379989835075
0.8793919770480194,0.3561480136173397
0.8793920206151756,0.3561580282516681
0.8793923148111706,0.35616804288934684
0.8793923708658559,0.3561780575276639
0.8793924127531891,0.356188072166458
0.8793924274260323,0.3561980868054192
0.8793926695104248,0.35620810144713727
0.8793927117437389,0.3562181160893363
0.8793927139172476,0.3562281307315601
0.8793927175416882,0.3562381453738252
0.8793927379351307,0.3562481600163225
0.8793928748506668,0.356258174660379
0.8793928765026702,0.35626818930445436
0.8793930090187503,0.3562782039500388
0.8793930273370176,0.3562882185958319
0.8793931221509342,0.3562982332427047
0.8793931355582502,0.3563082478897302
0.8793932716605807,0.3563182625383057
0.879393284421475,0.3563282771870264
0.8793933093076474,0.3563382918360306
0.8793933172799409,0.35634830648512555
0.8793934045064687,0.3563583211352139
0.8793934770105807,0.35636833578612787
0.8793935288641946,0.3563783504376324
0.8793935822526182,0.3563883650897449
0.8793937801788253,0.3563983797441114
0.8793937994671785,0.35640839439869765
0.879394000260816,0.3564184090555705
0.879394009815855,0.3564284237125521
0.879394022673149,0.3564384383696802
0.8793941906724126,0.3564484530287215
0.8793943225958734,0.35645846768926515
0.8793944562519665,0.3564684823513309
0.8793945596688295,0.3564784970145744
0.879394568818947,0.35648851167792206
0.8793945923324704,0.3564985263415375
0.8793947246248829,0.35650854100665946
0.8793948900189327,0.356518555673665
0.879394982858737,0.3565285703417278
0.8793949903769841,0.35653858500987623
0.879395025417906,0.3565485996784237
0.879395042148406,0.35655861434716174
0.879395188176503,0.35656862901756275
0.8793952215278708,0.3565786436883436
0.8793952268632642,0.35658865835918513
0.879395294817639,0.35659867303080056
0.8793954121908919,0.35660868770375265
0.8793954252453384,0.35661870237685345
0.8793954787431243,0.3566287170505635
0.8793955652099497,0.3566387317252582
0.8793956302507915,0.35664874640069355
0.8793956324439673,0.35665876107615396
0.8793956565918121,0.3566687757518893
0.8793956660613698,0.35667879042773254
0.8793956989619912,0.3566888051039504
0.879395838802679,0.3566988197817608
0.8793958436278928,0.3567088344596262
0.8793958824894267,0.3567188491379341
0.8793958914759896,0.3567288638163444
0.879396052972,0.3567388784965938
0.8793961579147733,0.3567488931780383
0.8793962038566207,0.356758907860006
0.8793962093621532,0.3567689225420364
0.8793963229750537,0.35677893722536064
0.8793965269413725,0.3567889519110076
0.8793965333950952,0.35679896659672816
0.8793966079600268,0.35680898128329785
0.8793966783228105,0.35681899597066885
0.8793967254630263,0.35682901065857664
0.8793967591127971,0.3568390253468677
0.8793967750620869,0.35684904003534035
0.8793967817325484,0.35685905472388896
0.8793968076842436,0.3568690694127331
0.8793968460260548,0.3568790841020139
0.8793971219000946,0.35688909879443637
0.8793971339258616,0.3568991134869958
0.8793971832814179,0.35690912818011733
0.8793972315895697,0.356919142873789
0.879397245807952,0.3569291575676226
0.8793973216826544,0.35693917226232025
0.8793974755895186,0.3569491869587706
0.8793975140750832,0.35695920165565925
0.879397535272049,0.3569692163527893
0.8793976227619935,0.3569792310509156
0.8793976280715501,0.35698924574910246
0.8793977296341762,0.35699926044844593
0.8793977603040073,0.3570092751481387
0.8793978079544975,0.35701928984837406
0.8793978173767522,0.35702930454871673
0.8793978676249483,0.35703931924963167
0.8793979345166401,0.3570493339513084
0.8793979596625485,0.35705934865327144
0.8793980096400588,0.35706936335580364
0.8793980839803748,0.35707937805918244
0.8793981138258625,0.35708939276290114
0.8793982039516423,0.3570994074676462
0.8793982271995843,0.35710942217265595
0.8793982520766985,0.35711943687794906
0.8793982649003003,0.3571294515833882
0.8793983075419117,0.3571394662893129
0.8793984633614886,0.3571494809970122
0.8793984996582295,0.3571594957051248
0.8793985933908431,0.35716951041430484
0.8793986253197237,0.3571795251238485
0.8793988295419942,0.35718953983571783
0.8793989298773416,0.3571995545487298
0.8793989802271076,0.35720956926231523
0.8793991946286792,0.35721958397834225
0.8793993085879268,0.357229598695667
0.8793993453347397,0.3572396134134103
0.8793993934414942,0.3572496281317014
0.8793994809872318,0.3572596428509895
0.8793994939119788,0.3572696575704248
0.8793995230994326,0.3572796722901925
0.879399546912857,0.35728968701023134
0.8793996931553472,0.35729970173193565
0.8793999574660066,0.35730971645664994
0.8793999855123752,0.35731973118168364
0.8794000119191145,0.35732974590701805
0.879400037635732,0.3573397606326454
0.8794001602449082,0.35734977535966894
0.87940036995421,0.3573597900890807
0.8794005478620469,0.3573698048205185
