RMSE,CDF
0.6108927558083608,0.4866271253628268
0.6108930362363574,0.48672713132280027
0.6108932336816396,0.48682713731509636
0.6108936275380241,0.4869271433718686
0.6108937450585135,0.48702714944787945
0.6108939937479305,0.4871271555646019
0.6108942326908887,0.48722716172044034
0.6108946739505466,0.487327167948515
0.6108954110693454,0.48742717429725935
0.6108956521345228,0.48752718068546713
0.6108958854947228,0.4876271871118771
0.6108961512370399,0.4877271935817902
0.6108965812851044,0.4878272001221042
0.6108969433555487,0.4879272067216907
0.6108971280272548,0.48802721335150884
0.6108975804542458,0.48812722005539133
0.6108976237912755,0.48822722676636826
0.6108976828831124,0.48832723348701884
0.6108976945106801,0.4884272402095729
0.6108977539756046,0.48852724694186167
0.6108984563013191,0.48862725378912425
0.6108985719389677,0.4887272606553173
0.6108987583282763,0.48882726755202316
0.6108993641121754,0.4889272745478986
0.6109001154512949,0.48902728166677156
0.6109002549757081,0.4891272888084854
0.6109007692255009,0.48922729603438414
0.6109009260208241,0.48932730328595103
0.6109010331755923,0.4894273105550597
0.6109016076095488,0.4895273179182058
0.6109020314184476,0.48962732535073133
0.6109020637191901,0.48972733278854463
0.6109023454800467,0.4898273402724835
0.6109026881802841,0.4899273478125239
0.6109027665596963,0.49002735536539543
0.6109031237484426,0.4901273629767403
0.6109034089493751,0.4902273706347739
0.6109034967528322,0.4903273783071813
0.610903817348664,0.4904273860320717
0.6109038182350419,0.4905273937571072
0.6109038519006308,0.49062740148765394
0.6109038687257533,0.49072740922095504
0.6109042798216201,0.49082741702155436
0.6109045168684126,0.49092742486095925
0.6109045435070716,0.49102743270472504
0.6109045592153219,0.4911274405510624
0.610904783351966,0.4912274484340919
0.6109049871805675,0.4913274563504891
0.6109050217980393,0.4914274642725533
0.6109052675478827,0.4915274722348479
0.6109055174400668,0.491627480238051
0.6109057662746198,0.4917274882819894
0.6109058555986082,0.49182749634055056
0.610906202212673,0.49192750445585404
0.6109062073748265,0.4920275125720025
0.6109065422058755,0.49212752074296445
0.6109065793379399,0.492227528920005
0.6109066613501318,0.4923275371104714
0.610907171818679,0.49242754538450373
0.6109072583468299,0.4925275536727011
0.6109079799377042,0.4926275620790262
0.6109083668732255,0.4927275705486944
0.6109083793860907,0.4928275790204111
0.6109085180562563,0.4929275875148287
0.6109091917543672,0.4930275961195336
0.6109095486838614,0.4931276047826696
0.6109100742523315,0.4932276135318435
0.6109101396815139,0.49332762229172844
0.6109106096591149,0.49342763112855087
0.6109108608422044,0.4935276400064931
0.6109113976091964,0.4936276489723065
0.6109114814505221,0.4937276579518451
0.610911543899359,0.49382766694160685
0.6109115680918219,0.4939276759353291
0.6109121724898182,0.494027685027994
0.6109123461925083,0.4941276941490948
0.6109127442758258,0.49422770333536364
0.6109134603903833,0.4943277126388637
0.6109134871413382,0.494427721946743
0.6109136305274726,0.4945277312780953
0.6109146765314019,0.49462774078068317
0.6109149015017368,0.4947277503200997
0.6109149673114401,0.4948277598702896
0.6109151306713039,0.4949277694472222
0.6109152194397979,0.49502777903868667
0.6109155193250496,0.4951277886792436
0.6109156065991406,0.49522779833408775
0.6109157672581242,0.4953278080152325
0.6109166339509176,0.49542781783825884
0.6109170942738393,0.49552782773664206
0.6109175745796338,0.49562783771365354
0.6109178711431625,0.4957278477392138
0.6109180520934034,0.4958278577943965
0.610918073579165,0.4959278678530965
0.6109182528706774,0.49602787794114733
0.6109185701110411,0.49612788808113184
0.6109193076570322,0.496227898341856
0.6109193943784992,0.4963279086167768
0.6109196782054651,0.49642791893816135
0.6109198704864515,0.49652792929102324
0.6109200706184756,0.49662793967664753
0.6109202892364254,0.49672795009806064
0.6109206261732649,0.4968279605746318
0.6109206994205595,0.4969279710631939
0.6109208734842815,0.497027981580251
0.6109210684634541,0.49712799212922715
0.6109216339139747,0.4972280027707701
0.6109216768746015,0.4973280134193459
0.6109220332089936,0.49742802412625525
0.6109223396070816,0.4975280348833233
0.6109225531946995,0.4976280456753566
0.6109226328669882,0.4977280564804327
0.6109227089111342,0.49782806729795753
0.6109228565953682,0.4979280781396589
0.6109233981589514,0.4980280890700167
0.6109235133724255,0.49812810001923546
0.6109240648831595,0.49822811105873904
0.6109242551531345,0.49832812212939076
0.6109243899194159,0.4984281332221043
0.6109245168681114,0.4985281443355999
0.6109255326331902,0.4986281556153808
0.610925577980841,0.4987281669025853
0.6109256598880818,0.49882817820319847
0.6109260767057545,0.49892818957204654
0.610926709000961,0.4990282010444042
0.6109270181981821,0.4991282125673789
0.6109273991353749,0.49922822415271473
0.6109274336747549,0.4993282357437048
0.6109278454583941,0.4994282474021056
0.6109279509530551,0.4995282590777765
0.6109281015109669,0.49962827077809435
0.6109283600793062,0.4997282825207411
0.6109285363274178,0.49982829429224035
0.6109289152003436,0.4999283061257629
0.6109290778439448,0.500028317985911
0.6109295742207066,0.500128329927318
0.6109295777173968,0.5002283418692977
0.6109300287560885,0.5003283538851143
0.6109307769039128,0.5004283660234061
0.6109318891704403,0.500528378343781
0.6109319910206565,0.5006283906808292
0.610932159513376,0.5007284030454605
0.6109323300424531,0.5008284154380083
0.6109325819746879,0.5009284278717984
0.6109340041771147,0.5010284405384094
0.6109346339171259,0.5011284533081118
0.6109352500429797,0.5012284661786768
0.6109353153333988,0.5013284790599302
0.6109354349209414,0.5014284919607604
0.6109356443848839,0.501528504895881
0.6109357686235832,0.50162851785134
0.6109358080352224,0.5017285308132509
0.6109371215353385,0.5018285439901876
0.6109371796783766,0.5019285571766426
0.6109372064211342,0.5020285703674756
0.6109372535469565,0.5021285835660233
0.6109374420428669,0.5022285967954286
0.6109374463074109,0.5023286100255321
0.6109375061738682,0.5024286232654359
0.6109375632886386,0.5025286365146897
0.6109376001328746,0.502628649769975
0.6109377589183194,0.5027286630512542
0.6109377855297387,0.5028286763368899
0.6109379582753225,0.5029286896508047
0.6109380514543455,0.5030287029799735
0.6109380735401267,0.5031287163127578
0.6109380913780649,0.5032287296484622
0.6109381234705552,0.5033287429894203
0.6109381817758849,0.5034287563399232
0.6109381832031304,0.5035287696906598
0.610938256184096,0.5036287830533438
0.6109383061266822,0.5037287964242034
0.6109384966201726,0.5038288098262479
0.6109385673387283,0.5039288232398692
0.6109387514088741,0.5040288366836236
0.6109388787434653,0.5041288501482234
0.6109391215250036,0.5042288636525675
0.6109392986511673,0.504328877185908
0.610939511151747,0.5044288907540359
0.6109397332247776,0.504528904358518
0.6109397374730046,0.5046289179636956
0.6109400810539685,0.504728931625119
0.610941164311814,0.5048289454638767
0.6109411999595539,0.50492895930847
0.6109430177662334,0.5050289734506465
0.6109433722243103,0.5051289876508495
0.6109438399835708,0.5052290019276267
0.6109439096820256,0.5053290162158138
0.6109439920092109,0.5054290305174782
0.6109441538282046,0.5055290448456333
0.6109444107788758,0.5056290592158522
0.6109453300669941,0.5057290737365628
0.6109454927296164,0.505829088283902
0.6109457810610243,0.5059291028784425
0.610946242498878,0.5060291175485223
0.6109463958006691,0.5061291322436984
0.6109467037293993,0.5062291469892838
0.6109467977735764,0.5063291617502645
0.6109468771648423,0.5064291765242421
0.6109469055179857,0.5065291913028612
0.6109472786576093,0.5066292061425649
0.6109476457182426,0.5067292210423582
0.6109478256723667,0.5068292359716107
0.6109482886567855,0.5069292509766559
0.610949188355011,0.5070292661289857
0.6109492230490627,0.5071292812869951
0.6109492816121035,0.5072292964545916
0.6109503224817907,0.5073293117925831
0.610950789715742,0.507429327207063
0.6109508654573985,0.5075293426339421
0.610951089118707,0.5076293580974356
0.6109515121971382,0.507729373630189
0.6109519238841921,0.5078293892303374
0.610952258339734,0.5079294048852376
0.610952729994269,0.5080294206173499
0.6109527613883567,0.5081294363546015
0.6109527814711937,0.5082294520951408
0.6109529194028456,0.50832946785826
0.610953079599702,0.5084294836476043
0.6109539414149292,0.5085294995780317
0.610953990342364,0.5086295155164686
0.6109553085374042,0.5087295316707001
0.610955473766836,0.5088295478519804
0.6109557096985024,0.5089295640718837
0.6109560023911994,0.5090295803397022
0.6109562725800335,0.5091295966517518
0.6109565273932285,0.5092296130055155
0.610956787764553,0.5093296294019032
0.6109572695019438,0.5094296458771534
0.6109573950582956,0.5095296623729578
0.6109573957222099,0.509629678868871
0.6109573963536402,0.5097296953648874
0.6109574066147191,0.5098297118625837
0.6109581242624962,0.5099297284777622
0.6109589053392229,0.5100297452208065
0.6109593995508886,0.5101297620447554
0.6109594431376153,0.5102297788758396
0.6109595565193954,0.510329795725485
0.6109596709911859,0.5104298125938699
0.6109597748784359,0.5105298294792616
0.6109599831769738,0.5106298463987529
0.6109605435862342,0.5107298634099855
0.6109605719672869,0.5108298804258643
0.6109617830017925,0.510929897639995
0.6109620211312301,0.5110299148931085
0.6109624427865592,0.5111299322152489
0.6109624991991303,0.5112299495466243
0.6109625483544542,0.5113299668860467
0.6109631227861789,0.511429984319506
0.6109635606722863,0.5115300018246494
0.6109636094388173,0.5116300193377761
0.6109638230945522,0.5117300368858791
0.6109638285592227,0.5118300544348768
0.6109641869674862,0.5119300720425476
0.6109644359244524,0.5120300896909737
0.6109648786708187,0.5121301074118795
0.6109665515049545,0.5122301254066357
0.610966605216062,0.5123301434101847
0.6109667119264196,0.5124301614312026
0.6109669134473575,0.5125301794852105
0.6109670858926374,0.5126301975674484
0.6109671869260128,0.5127302156662259
0.6109672892727774,0.5128302337817581
0.6109673269993637,0.5129302519034663
0.6109680280852936,0.5130302701399454
0.6109681427670061,0.5131302883951985
0.6109687162842931,0.5132303067443389
0.6109688048866136,0.5133303251079838
0.6109695259871006,0.5134303435896763
0.6109695632070519,0.5135303620774618
0.6109696826579772,0.513630380584802
0.6109699430425378,0.5137303991347684
0.6109701999974002,0.5138304177267994
0.6109704736259544,0.5139304363636246
0.6109709340628061,0.5140304550758253
0.6109712439193,0.5141304738387511
0.6109714002109653,0.5142304926272625
0.6109715778141892,0.5143305114448484
0.6109715911771952,0.5144305302646218
0.6109723781957679,0.5145305492132337
0.6109724120801112,0.5146305681673927
0.610972812369524,0.5147305871870809
0.6109736409263795,0.5148306063424075
0.6109741185090013,0.5149306255759166
0.6109741743674277,0.5150306448185701
0.6109743557932509,0.5151306640909237
0.6109744982247527,0.515230683386594
0.6109751866425936,0.5153307027949613
0.6109766832184441,0.515430722448325
0.6109780141642149,0.5155307423195705
0.6109782128417451,0.5156307622233405
0.6109786774657169,0.5157307822031715
0.6109794283410289,0.5158308023059242
0.6109796395011163,0.5159308224432447
0.6109798623654557,0.5160308426170492
0.6109800073340919,0.5161308628145858
0.6109805554110758,0.5162308831018448
0.6109813174004769,0.5163309035138451
0.6109819579364917,0.516430924030704
0.6109829901526912,0.5165309447165415
0.6109835383021722,0.5166309654921134
0.610984031339713,0.5167309863483979
0.6109856004924197,0.5168310074615597
0.6109876880132274,0.5169310289164581
0.6109876968108325,0.5170310503727968
0.6109877980153282,0.5171310718457032
0.6109878173217753,0.5172310933217701
0.6109885477347639,0.5173311149174089
0.6109893399443416,0.517431136642736
0.6109895372317062,0.5175311584003599
0.6109897504382386,0.5176311801928867
0.6109913627517662,0.5177312022493565
0.6109915666655471,0.517831224339208
0.6109922156207923,0.5179312465352963
0.610992664490591,0.5180312688048667
0.6109931236172901,0.5181312911495982
0.610993353972079,0.5182313135320399
0.6109945482113722,0.5183313361099838
0.610994661896098,0.5184313587065386
0.6109958182217765,0.5185313814923891
0.6109958396805203,0.5186314042817525
0.6109959493334738,0.5187314270890665
0.6109960871793196,0.5188314499189466
0.6109961204236033,0.5189314727542689
0.61099628578323,0.5190314956166613
0.6109963399688971,0.5191315184879242
0.6109976105388878,0.5192315415671851
0.6109980235587271,0.5193315647140593
0.6109980414984632,0.5194315878638702
0.6109986540337481,0.519531611113956
0.6109989799096469,0.5196316344173891
0.6109991079468094,0.5197316577417825
0.6109991576943192,0.5198316810743198
0.6109994047399715,0.5199317044472996
0.6109994529207217,0.5200317278281668
0.6109998378333185,0.5201317512720459
0.6109998571296054,0.5202317747190839
0.6110000062887128,0.5203317981905399
0.6110001287463336,0.5204318216820427
0.6110005006755163,0.5205318452344321
0.6110005748423584,0.520631868798963
0.6110005792773459,0.5207318923642198
0.6110006159866912,0.5208319159354862
0.6110018524840939,0.5209319397091727
0.6110019498595892,0.5210319634988002
0.6110023611338866,0.521131987355755
0.6110024550776456,0.5212320112280889
0.6110027178680855,0.5213320351434427
0.6110044040027109,0.5214320593348245
0.6110044581416135,0.5215320835350691
0.6110048985058418,0.5216321078074032
0.6110056662052691,0.5217321322054133
0.6110062128333769,0.5218321566929087
0.6110072145342258,0.5219321813443872
0.6110072576946847,0.5220322060029313
0.6110076898490798,0.522132230732221
0.6110081198927643,0.5222322555319109
0.6110083651442526,0.5223322803717494
0.6110093188213305,0.5224323053677092
0.6110095335489003,0.522532330398821
0.6110095593436994,0.5226323554341554
0.6110099417844972,0.5227323805320971
0.6110100969920761,0.5228324056554471
0.611010864522016,0.5229324309044452
0.6110111858694348,0.5230324562060492
0.6110117382120184,0.5231324815980742
0.611012001675888,0.5232325070332295
0.6110121072057443,0.5233325324856606
0.611013097736867,0.523432558100246
0.6110131382308072,0.5235325837214605
0.6110133993908001,0.523632609385428
0.6110155458192386,0.5237326354007756
0.6110172993349869,0.5238326617031818
0.611017519042541,0.523932688041555
0.6110179965211703,0.5240327144580936
0.6110180362604839,0.5241327408811378
0.6110186240695825,0.524232767400409
0.6110187526786299,0.5243327939407341
0.6110191290147559,0.524432820542667
0.6110193019359897,0.524532847172908
0.6110204444542481,0.5246328739901844
0.6110204482475043,0.5247329008080819
0.6110211262973633,0.524832927736979
0.6110213663882348,0.5249329547051802
0.6110214138668658,0.5250329816811539
0.6110221695219094,0.5251330087808317
0.6110225266945667,0.5252330359389803
0.6110225758341005,0.5253330631051731
0.6110230976633495,0.5254330903567919
0.6110246112488978,0.5255331178561915
0.611025390883599,0.5256331454832208
0.6110270661218449,0.5257331733844942
0.6110275317628133,0.5258332013619952
0.6110282243485876,0.5259332294528756
0.6110284206539328,0.526033257575892
0.6110285274437088,0.5261332857163904
