RMSE,CDF
0.8725920834675367,0.4909441846372999
0.8725920874658664,0.4909541839954044
0.8725920939925286,0.49096418335358377
0.8725921184798094,0.49097418271204374
0.8725921242692207,0.49098418207057
0.8725921319158063,0.4909941814291839
0.8725921331697093,0.4910041807878122
0.8725921408141937,0.4910141801465281
0.8725921721477159,0.49102417950560306
0.8725922321271506,0.4910341788653653
0.8725922423521855,0.4910441782252448
0.8725922495684638,0.491054177585207
0.8725922818373995,0.49106417694553883
0.8725922970997347,0.49107417630604566
0.8725923467326703,0.4910841756671213
0.8725923625229051,0.4910941750283779
0.8725923634029388,0.49110417438964454
0.8725923787852032,0.49111417375108746
0.8725923994149711,0.49112417311276674
0.8725924116929176,0.49113417247458674
0.8725924290997511,0.49114417183660625
0.872592432022611,0.49115417119865923
0.8725924464953828,0.491164170560878
0.8725924707370766,0.4911741699233747
0.8725924765705256,0.4911841692859381
0.8725924788930599,0.4911941686485282
0.8725924933653589,0.4912041680112842
0.8725925365083176,0.49121416737453444
0.8725925482944356,0.49122416673791985
0.8725926172879503,0.4912341661020958
0.8725926270126138,0.4912441654663832
0.8725926441498342,0.491254164830867
0.8725926578455594,0.4912641641955078
0.8725926621112047,0.49127416356019743
0.872592662544109,0.491284162924892
0.8725926826756458,0.49129416228981726
0.8725926966962287,0.4913041616549032
0.8725927054074532,0.49131416102008907
0.872592754152249,0.49132416038583343
0.8725927642276508,0.4913341597516933
0.8725928405087672,0.49134415911842727
0.8725928825365407,0.49135415848564284
0.8725928827610078,0.491364157852861
0.8725928829463121,0.49137415722008126
0.8725928864018961,0.49138415658734114
0.8725928927405786,0.4913941559546736
0.8725929171529363,0.4914041553222859
0.8725929205048975,0.49141415468993654
0.8725929262805882,0.4914241540576534
0.8725929511338253,0.49143415342565505
0.8725929777090683,0.49144415279396125
0.8725929813960905,0.49145415216230964
0.8725929849902729,0.4914641515306993
0.8725929912007433,0.49147415089916013
0.8725929979225838,0.49148415026769793
0.8725930075432209,0.491494149636346
0.8725930206822022,0.49150414900514466
0.872593031650209,0.49151414837406904
0.8725930431284733,0.4915241477431249
0.8725930485689449,0.4915341471122431
0.8725930587548736,0.491544146481478
0.8725930788495311,0.4915541458509432
0.8725930898769019,0.4915641452205348
0.872593115359616,0.49157414459041837
0.8725931222979119,0.49158414396038147
0.8725931527698981,0.4915941433306938
0.8725931582865427,0.4916041427010693
0.8725931787155163,0.49161414207167886
0.872593180398903,0.49162414144230776
0.8725931837867732,0.49163414081297546
0.872593195064103,0.49164414018377234
0.8725931988904,0.4916541395546131
0.8725932001234261,0.49166413892546806
0.8725932092622242,0.49167413829642775
0.8725932095617146,0.49168413766739083
0.8725932232912783,0.4916941370385112
0.872593235463074,0.4917041364097711
0.8725932396455424,0.491714135781079
0.8725932506646017,0.49172413515251306
0.8725932643452008,0.4917341345241039
0.8725932832648191,0.4917441338959116
0.8725932834284403,0.49175413326772116
0.8725932841341058,0.4917641326395388
0.8725932957455592,0.4917741320114895
0.8725933172749235,0.4917841313836869
0.8725933233169737,0.4917941307559535
0.8725933251491631,0.49180413012824115
0.8725933277497263,0.4918141295005586
0.8725933339450667,0.491824128872947
0.8725933376857087,0.4918341282453783
0.8725933399741221,0.49184412761783586
0.8725933495607264,0.49185412699040326
0.8725933623721613,0.49186412636311744
0.8725933813012924,0.49187412573604855
0.8725933834447926,0.4918841251090042
0.87259338838999,0.4918941244820166
0.87259340202283,0.49190412385518517
0.8725934232642758,0.4919141232285971
0.8725934256587929,0.49192412260203655
0.8725934417972837,0.4919341219756609
0.872593481478266,0.49194412134973997
0.8725934843273592,0.49195412072385164
0.8725935118123657,0.49196412009827833
0.8725935149251169,0.4919741194727407
0.8725935416089117,0.4919841188475088
0.8725935527188177,0.49199411822240424
0.8725935563101922,0.4920041175973409
0.8725935870659342,0.49201411697263
0.8725936053807811,0.49202411634812887
0.8725936102892503,0.4920341157236841
0.8725936366379705,0.4920441150995412
0.8725936483182616,0.49205411447553216
0.872593650232745,0.492064113851545
0.872593708674761,0.49207411322822764
0.8725937111578604,0.49208411260493873
0.8725937253121675,0.49209411198181197
0.8725937293313478,0.49210411135873133
0.8725937618223076,0.49211411073602296
0.8725937694450903,0.49212411011340196
0.8725937759535661,0.49213410949085556
0.8725937810600591,0.4921441088683676
0.8725937996897217,0.49215410824609324
0.8725938032613754,0.4921641076238597
0.8725938231307954,0.4921741070018539
0.872593850049141,0.4921841063801566
0.8725938512987771,0.4921941057584736
0.8725938612563527,0.49220410513690466
0.8725938668536386,0.4922141045153999
0.8725938744576729,0.49222410389398225
0.8725938756495757,0.49223410327257827
0.8725939167059136,0.49224410265164475
0.8725939295722621,0.4922541020308587
0.8725939672095709,0.4922641014105039
0.8725939707737697,0.49227410079019
0.8725939716181741,0.4922841001698857
0.8725940074478563,0.49229409954999215
0.872594019145931,0.4923040989302325
0.8725940466374212,0.492314098310788
0.8725940514627885,0.49232409769139873
0.8725940812768012,0.49233409707235115
0.872594092567614,0.4923440964534329
0.87259409784585,0.4923540958345752
0.8725941008617506,0.492364095215752
0.8725941217303811,0.4923740945971679
0.8725941237154231,0.49238409397860655
0.8725941637221909,0.49239409336050377
0.8725941704776959,0.4924040927424783
0.8725942104564764,0.49241409212491105
0.8725942315735759,0.4924240915075857
0.8725942340317343,0.49243409089028856
0.872594234933024,0.4924440902730018
0.8725942366024533,0.49245408965573406
0.8725942369289372,0.4924640890384701
0.8725942576931145,0.49247408842144413
0.8725942712424383,0.49248408780457337
0.8725942761762664,0.49249408718775917
0.872594283167407,0.49250408657102507
0.8725942908583256,0.4925140859543791
0.8725942928406591,0.49252408533775593
0.8725943132674873,0.4925340847213668
0.8725943308728981,0.49254408410517936
0.8725943671319163,0.4925540834894075
0.8725943738035499,0.492564082873712
0.8725943849796551,0.49257408225814464
0.8725943935749885,0.49258408164267575
0.8725944128428406,0.4925940810274277
0.8725944154065626,0.492604080412209
0.8725944180638485,0.49261407979702077
0.8725944296937184,0.4926240791819658
0.8725944502441491,0.4926340785671463
0.8725944556411255,0.4926440779523887
0.8725944560493712,0.4926540773376358
0.8725944578955097,0.492664076722904
0.8725944686466464,0.4926740761082954
0.8725944933516288,0.4926840754939699
0.8725945210605048,0.492694074879962
0.8725945304503877,0.49270407426606155
0.8725945348986501,0.49271407365221215
0.8725945518906495,0.4927240730385575
0.8725945775476512,0.4927340724251968
0.8725945796806213,0.4927440718118606
0.872594581597447,0.4927540711985463
0.8725945940229602,0.49276407058537447
0.8725946125978643,0.4927740699724155
0.8725946153246944,0.49278406935948776
0.8725946358596504,0.4927940687467953
0.8725946370073657,0.4928040681341161
0.8725946450609343,0.49281406752152906
0.8725946498417145,0.4928240669089969
0.872594650563175,0.492834066296473
0.8725946638353917,0.4928440656841011
0.8725946717246666,0.49285406507181967
0.8725946792416576,0.49286406445962433
0.8725946869755343,0.49287406384751764
0.8725947516568089,0.4928840632361522
0.872594758233123,0.4928940626248621
0.8725947773529077,0.4929040620137911
0.8725947923206578,0.4929140614028916
0.8725948232481725,0.4929240607923465
0.872594841647453,0.4929340601820123
0.8725948494717461,0.4929440595717677
0.8725948665498554,0.4929540589617188
0.872594870282633,0.49296405835171275
0.87259487082423,0.4929740577417128
0.8725948921023483,0.4929840571319568
0.8725948963638669,0.4929940565222496
0.8725948995735568,0.49300405591257906
0.8725949079028928,0.4930140553030041
0.872594941917111,0.4930240546938189
0.8725949429466132,0.49303405408464546
0.8725949627417711,0.4930440534756989
0.8725949766287174,0.49305405286691145
0.8725949881533366,0.4930640522582561
0.8725950076665258,0.4930740516498244
0.8725950105239416,0.49308405104142533
0.8725950126175643,0.4930940504330503
0.872595015072544,0.49310404982470335
0.872595024958339,0.49311404921646973
0.8725950299890384,0.49312404860829384
0.872595078118503,0.49313404800066934
0.8725950878776543,0.49314404739315676
0.8725951034716998,0.49315404678582286
0.872595104592771,0.49316404617850185
0.8725951078217589,0.4931740455712178
0.8725951287160878,0.49318404496417323
0.8725951401056792,0.4931940443572591
0.872595144641492,0.493204043750397
0.8725951810496069,0.49321404314395206
0.8725951936886993,0.49322404253765195
0.872595194975823,0.49323404193136666
0.8725951956396025,0.49324404132508887
0.872595255507357,0.49325404071949724
0.8725952556831543,0.4932640401139076
0.8725952573842194,0.49327403950833754
0.872595296303408,0.4932840389032134
0.8725952996137917,0.4932940382981272
0.8725953066522765,0.49330403769312164
0.8725953150023459,0.4933140370882117
0.8725953179218059,0.4933240364833353
0.87259534593499,0.4933340358787799
0.872595358018556,0.49334403527436294
0.8725953586880194,0.4933540346699537
0.8725954168029306,0.4933640340662104
0.8725954253094753,0.49337403346256453
0.8725954312704937,0.493384032858987
0.8725954365516886,0.49339403225546996
0.8725954484302909,0.4934040316520891
0.8725954772095005,0.493414031049038
0.8725954806725653,0.4934240304460266
0.8725954922727954,0.4934340298431481
0.8725955007413739,0.4934440292403666
0.8725955203181925,0.4934540286378095
0.8725955232436242,0.49346402803528594
0.8725955435054807,0.49347402743299457
0.8725955560411042,0.4934840268308469
0.8725955755703271,0.49349402622892297
0.8725955791713708,0.4935040256270403
0.8725955910473806,0.49351402502529373
0.8725955922035651,0.4935240244235604
0.8725955930448075,0.4935340238218367
0.8725955960580651,0.4935440232201475
0.8725956091927087,0.49355402261860887
0.8725956114322431,0.4935640220170959
0.8725956369610947,0.4935740214158755
0.8725956429460197,0.49358402081472363
0.8725956589284409,0.49359402021375487
0.8725956664929954,0.4936040196128728
0.8725956668869856,0.4936140190119953
0.8725956744423136,0.4936240184112044
0.8725956783007595,0.49363401781045774
0.8725956788981045,0.49364401720971784
0.8725956873429362,0.49365401660907476
0.8725957026577547,0.49366401600860715
0.8725957072606221,0.4936740154081923
0.8725957111071446,0.49368401480782154
0.8725957204892825,0.4936940142075582
0.8725957562293781,0.4937040136077045
0.8725957738372583,0.49371401300805257
0.8725957773509382,0.4937240124084409
0.8725957810602311,0.4937340118088717
0.8725957855925875,0.4937440112093545
0.8725958379669556,0.49375401061043744
0.8725958387605027,0.4937640100115295
0.8725958435483322,0.49377400941267635
0.872595860572409,0.49378400881401835
0.872595873105441,0.493794008215504
0.8725958823922854,0.49380400761709603
0.8725958846287615,0.4938140070187137
0.8725958916255957,0.4938240064204115
0.8725958953330568,0.4938340058221519
0.8725958971558933,0.49384400522391314
0.8725959145926054,0.4938540046258742
0.8725959226784319,0.4938640040279279
0.8725959232489368,0.4938740034299881
0.8725959348859087,0.49388400283218176
0.8725959414444086,0.49389400223445046
0.8725959416717687,0.49390400163672177
0.8725959428208618,0.4939140010390063
0.8725959448665486,0.49392400044131424
0.8725959480639206,0.4939339998436588
0.8725959602116583,0.49394399924614263
0.872595960253009,0.4939539986486269
0.8725959933521307,0.49396399805149044
0.872595995833007,0.4939739974543824
0.8725960045103159,0.4939839968573739
0.8725960231166687,0.49399399626057855
0.8725960361115596,0.4940039956639321
0.8725960391599021,0.49401399506732063
0.8725960570493245,0.49402399447091416
0.8725960593001987,0.49403399387453345
0.8725960813789138,0.4940439932784057
0.8725960996450169,0.49405399268248734
0.872596101076481,0.49406399208658536
0.872596106403542,0.49407399149074444
0.8725961068437648,0.49408399089490856
0.8725961264943118,0.49409399029929785
0.8725961309873663,0.49410398970373864
0.8725961519703647,0.4941139891084199
0.872596164619814,0.4941239885132461
0.8725961740189491,0.49413398791818003
0.8725961749523166,0.49414398732312464
0.8725961918515764,0.4941539867282629
0.8725961991319554,0.49416398613348456
0.8725961994206939,0.4941739855387095
0.8725962287544123,0.4941839849442707
0.8725962296673239,0.4941939843498423
0.8725962664501482,0.49420398375583535
0.87259627117254,0.4942139831618826
0.8725962716569645,0.49422398256793537
0.8725962973459984,0.49423398197428253
0.8725963120640535,0.4942439813807984
0.8725963400075413,0.4942539807876344
0.8725963730662281,0.4942639801948493
0.8725963761371737,0.49427397960209934
0.8725963780884125,0.49428397900937177
0.8725963850482085,0.4942939784167239
0.8725963904409406,0.4943039778241379
0.872596398308753,0.494313977231642
0.8725963995917331,0.4943239766391608
0.872596414139735,0.49433397604684637
0.8725964147169547,0.4943439754545385
0.8725964164999208,0.4943539748622511
0.8725964308788862,0.49436397427012835
0.8725964316160151,0.4943739736780142
0.8725964347791173,0.49438397308593623
0.8725964521251405,0.494393972494057
0.8725964644977453,0.4944039719023196
0.8725964709546743,0.4944139713106562
0.8725964739673339,0.4944239707190273
0.8725964897820513,0.4944339701275796
0.872596491366296,0.4944439695361501
0.8725965295110054,0.4944539689451577
0.8725965356299075,0.49446396835423545
0.8725965420040626,0.4944739677633862
0.8725965469565464,0.49448396717259374
0.8725965538962371,0.4944939665818808
0.8725965616990394,0.49450396599125723
0.8725965793958509,0.4945139654008365
0.8725965825403901,0.4945239648104518
0.8725965887399586,0.4945339642201382
0.8725965983311484,0.49454396362993447
0.8725966103324934,0.4945539630398682
0.8725966266880306,0.4945639624499894
0.8725967040811289,0.49457396186099745
0.8725967239969457,0.49458396127223375
0.872596730582998,0.4945939606835455
0.8725967340830586,0.4946039600948973
0.8725967476829901,0.4946139595064051
0.8725967602813509,0.4946239589180572
0.8725967636037989,0.4946339583297474
0.8725967727637123,0.4946439577415426
0.8725967877864633,0.4946539571535098
0.8725967923024432,0.49466395656552886
0.872596821497869,0.4946739559778825
0.8725968328244316,0.49468395539036586
0.8725968417967218,0.4946939548029521
0.8725968637795561,0.4947039542157902
0.8725968745788045,0.4947139536287521
0.8725968990802062,0.49472395304199474
0.8725969163221106,0.49473395245543494
0.8725969334239592,0.49474395186907116
0.8725969357953502,0.4947539512827346
0.8725969493516313,0.4947639506965533
0.8725969692501824,0.4947739501106001
0.8725969696759699,0.4947839495246517
0.8725969746784482,0.4947939489387607
0.872596981371907,0.4948039483529464
0.8725970028513622,0.49481394776737825
0.872597003331259,0.49482394718181555
0.8725970174995663,0.4948339465964152
0.8725970316456502,0.494843946011177
0.8725970461585882,0.49485394542610506
0.8725970492324582,0.4948639448410683
