RMSE,CDF
0.8507319080624148,0.05723215485352356
0.8507319116321699,0.05724213878835307
0.8507319666736872,0.05725212272382853
0.8507319739436349,0.05726210665938931
0.8507323441820502,0.05727209059929509
0.8507324655496801,0.0572820745406252
0.8507327528520506,0.05729205848532702
0.8507330088953188,0.057302042433033676
0.8507335319490215,0.05731202638687874
0.8507335923906605,0.057322010341433124
0.850734283565848,0.05733199430409894
0.8507344478773567,0.05734197826869306
0.8507348005008226,0.05735196223742547
0.8507348557819582,0.05736194620680664
0.8507350131628164,0.05737193017803478
0.8507351768551118,0.057381914151183974
0.8507353992096564,0.05739189812694265
0.8507354969131199,0.057401882103847945
0.8507358124889481,0.05741186608445674
0.850735932791235,0.05742185006647737
0.8507359449508093,0.05743183404864069
0.8507359762995466,0.057441818031171925
0.8507363407120936,0.057451802017979794
0.8507363646147171,0.057461786005068176
0.8507363778232259,0.057471769992311565
0.8507364340791918,0.05748175398021516
0.8507364586345079,0.05749173796840693
0.8507365059209182,0.05750172195715365
0.8507369074938164,0.05751170595061309
0.8507370689810038,0.05752168994596771
0.8507378412764564,0.05753167395038575
0.8507378521288265,0.05754165795493115
0.850737895107012,0.05755164195998093
0.8507379717363805,0.05756162596593001
0.8507379819105559,0.057571609971998484
0.8507381390185675,0.05758159397991073
0.8507383777869706,0.057591577990625094
0.8507384708770513,0.05760156200243194
0.850738560422558,0.057611546015289665
0.8507386319354496,0.05762153002898664
0.8507386485023161,0.057631514042878036
0.8507389281330991,0.057641498060051095
0.850739079582401,0.057651482079001524
0.8507393063442005,0.05766146610061316
0.8507396372086172,0.05767145012610772
0.8507398954152192,0.05768143415463252
0.8507399595049272,0.05769141818390945
0.8507401049186938,0.05770140221489291
0.8507401257802816,0.057711386246121196
0.850740212100792,0.057721370278362515
0.8507403149611762,0.05773135431181098
0.8507403357622533,0.05774133834550356
0.8507406810133072,0.0577513223832479
0.8507407630293674,0.057761306421954754
0.8507409697546885,0.05777129046308768
0.850741019772834,0.0577812745048076
0.850741183993194,0.05779125854845475
0.850741306158648,0.05780124259353561
0.8507414000978888,0.05781122663971891
0.8507421272123762,0.05782121069443541
0.8507424469178311,0.05783119475290388
0.8507429605112027,0.05784117881739973
0.8507430180579989,0.057851162882570924
0.8507434150467916,0.05786114695240106
0.8507435066273457,0.05787113102330597
0.8507439882805141,0.0578811150998634
0.8507440691896511,0.057891099177370356
0.850744170991233,0.05790108325607204
0.8507443161881222,0.057911067336477696
0.8507443176494961,0.05792105141690051
0.8507444027139965,0.05793103549832161
0.8507444106533422,0.05794101957983589
0.8507446080606033,0.05795100366366687
0.8507448629518077,0.05796098775048919
0.8507450959436291,0.05797097184004582
0.8507451122040661,0.05798095592979329
0.8507451185784883,0.05799094001961557
0.8507451628414485,0.058000924109957296
0.8507451717110608,0.058010908200403125
0.8507452308583876,0.058020892291543086
0.850745485406282,0.05803087638567034
0.8507455436226553,0.05804086048048081
0.8507459203419392,0.05805084457971234
0.8507461025952465,0.05806082868108274
0.8507461868279421,0.058070812783441665
0.8507462585945637,0.05808079688664283
0.8507463756784731,0.05809078099121806
0.8507464096272083,0.0581007650961917
0.8507464957232648,0.058110749202175724
0.8507465738898387,0.05812073330907709
0.8507470824395229,0.05813071742194666
0.8507472824724384,0.05814070153716374
0.8507473248783216,0.05815068565287849
0.8507476441335449,0.05816066977233992
0.8507476484281403,0.058170653891851755
0.8507478783179221,0.0581806380140615
0.8507482387507077,0.05819062214050118
0.8507483872895538,0.05820060626868407
0.8507484872095247,0.058210590398039594
0.8507487274727399,0.05822057453021477
0.8507489518381716,0.05823055866502303
0.8507490713647238,0.058240542801234016
0.8507491656941369,0.058250526938552025
0.8507495804652373,0.05826051108073766
0.8507496675682622,0.05827049522394552
0.8507496871316934,0.05828047936738297
0.8507499885043396,0.05829046351435723
0.8507500666752639,0.05830044766224889
0.850750192446084,0.058310431811616555
0.850750606794118,0.05832041596584689
0.8507508919156967,0.05833040012342332
0.8507508952023031,0.05834038428103832
0.8507511913654926,0.05835036844212901
0.8507512085976329,0.05836035260342193
0.8507513800488987,0.05837033676672694
0.8507516289616657,0.058380320932953124
0.8507516553292062,0.05839030509948875
0.8507518048102033,0.058400289267778634
0.850751828268147,0.05841027343634382
0.8507519007512444,0.05842025760575965
0.8507519431229338,0.058430241775672735
0.850751943151633,0.05844022594558615
0.8507520748225769,0.05845021011704482
0.8507522441854686,0.05846019429049108
0.8507523639229717,0.05847017846534255
0.8507524687367453,0.058480162641424076
0.8507525097485277,0.0584901468179869
0.8507525116170034,0.058500130994571665
0.8507525136012185,0.05851011517117971
0.8507526984722252,0.05852009934995735
0.8507528664266901,0.05853008353070605
0.8507529330705301,0.05854006771223687
0.8507533688536167,0.0585500518988819
0.8507538756633992,0.05856003609147469
0.8507539175091975,0.05857002028455858
0.850754078929082,0.05858000447953684
0.850754717010672,0.05858998868200344
0.8507548762640831,0.05859997288633899
0.8507548895291632,0.058609957090830216
0.8507554116598876,0.058619941301449006
0.8507560160624545,0.05862992551916089
0.8507561869776679,0.05863990973887857
0.8507563239349468,0.05864989396020355
0.8507565020724158,0.058659878183619105
0.8507566124011389,0.05866986240832943
0.8507567289365369,0.05867984663440739
0.8507568520609019,0.058689830861930296
0.8507570080171799,0.05869981509128346
0.850757079798431,0.058709799321479024
0.8507576299907569,0.05871978355813149
0.8507576878897833,0.05872976779546344
0.8507583007328972,0.058739752039987526
0.8507584658433742,0.05874973628644931
0.8507586321139838,0.058759720534862385
0.8507590099787407,0.05876970478770997
0.8507596357819159,0.058779689047901804
0.8507596380418023,0.05878967330812014
0.850759714649806,0.05879965756923754
0.8507598846741321,0.058809641832350296
0.8507602385272494,0.05881962609961575
0.8507604674864274,0.05882961036956821
0.850760499121102,0.05883959463989192
0.8507612886264972,0.05884957891948104
0.85076131694359,0.058859563199402484
0.8507613673012638,0.058869547479914894
0.8507613704025954,0.058879531760463705
0.8507613855576575,0.058889516041190366
0.850761644614677,0.058899500324957256
0.8507616552409583,0.058909484608848844
0.8507619310435718,0.05891946889597718
0.8507627382831374,0.05892945319257903
0.8507631605382019,0.05893943749413633
0.8507632184420341,0.05894942179637318
0.8507632554597979,0.058959406099044466
0.8507634072172563,0.058969390403496726
0.8507634733606695,0.058979374708725225
0.8507635643678695,0.05898935901502176
0.8507638163939842,0.05899934332427599
0.8507639132526537,0.05900932763466694
0.8507640778433403,0.059019311946989464
0.8507641528916556,0.05902929626019274
0.8507649883190489,0.059039280583200335
0.8507649904866795,0.05904926490623337
0.8507651167873509,0.05905924923074864
0.850765901568528,0.059069233564473855
0.8507659358912636,0.05907921789860188
0.8507659821422645,0.059089202233272686
0.8507664328256077,0.05909918657323258
0.8507665551850481,0.059109170914628445
0.8507667350720258,0.059119155258135415
0.8507667634156967,0.059129139601975016
0.8507671016211742,0.05913912394978369
0.8507672219177582,0.05914910829900413
0.8507673024904602,0.05915909264917015
0.8507675015433109,0.0591690770016722
0.850767623490914,0.05917906135560539
0.8507676469971238,0.05918904570981443
0.8507679950882275,0.059199030068108574
0.850768611952873,0.05920901443364205
0.8507686881246487,0.05921899880006946
0.8507687718965686,0.05922898316747999
0.8507694916752084,0.05923896754333762
0.8507697307718854,0.05924895192200123
0.850769807932364,0.059258936301570364
0.8507698306055903,0.05926892068140558
0.8507698375880548,0.059278905061322745
0.8507716594624007,0.05928888946262088
0.8507720954426069,0.05929887386903555
0.850772225119096,0.059308858276972055
0.8507723379911304,0.0593188426862332
0.8507726720986761,0.05932882709941534
0.8507728372286286,0.059338811514535385
0.8507729386245582,0.05934879593084539
0.8507734803737387,0.05935878035351319
0.8507739708379665,0.05936876478193694
0.8507741158486821,0.05937874921206249
0.8507744156522465,0.05938873364570644
0.8507750387264074,0.059398718086662604
0.8507750674854054,0.05940870252795628
0.850775498326784,0.059418686974306176
0.8507758816734907,0.05942867142515491
0.8507765252282881,0.059438655883556214
0.8507767433122168,0.059448640344516884
0.8507769251115883,0.059458624807611105
0.8507769912611283,0.059468609271481634
0.8507772306481514,0.05947859373816154
0.8507776855040494,0.0594885782101795
0.8507780732245,0.05949856268674762
0.8507780961120567,0.05950854716358435
0.85077824981799,0.059518531642224926
0.8507782545407433,0.05952851612092093
0.8507783083845173,0.059538500600248824
0.8507794362370227,0.05954848509281285
0.8507803520721072,0.059558469596124854
0.8507810155287644,0.05956845410722298
0.8507813795079333,0.05957843862259266
0.8507818815128453,0.05958842314385372
0.8507824851835821,0.05959840767219928
0.8507825107448559,0.059608392200844816
0.8507827308992649,0.05961837673207402
0.850783268738789,0.059628361269615154
0.850783373505693,0.05963834580838579
0.8507834638320848,0.059648330348216476
0.8507838875290489,0.05965831489301954
0.8507846028091935,0.05966829944621691
0.850784958443136,0.0596782840035879
0.8507856196499889,0.059688268568718617
0.8507857872074563,0.05969825313581573
0.8507864849716508,0.059708237711101605
0.8507866998124588,0.05971822228890879
0.8507868789610903,0.0597282068688184
0.8507874048521302,0.05973819145489971
0.850787731275684,0.059748176044811835
0.8507884932609046,0.05975816064366638
0.8507887365210731,0.05976814524537576
0.8507890200443647,0.05977812985041249
0.8507891060256187,0.05978811445645826
0.8507893893674228,0.05979809906582925
0.8507903232699244,0.059808083686160245
0.8507903366984978,0.059818068306648826
0.8507910679989904,0.05982805293571973
0.8507910902342884,0.05983803756505159
0.850791248046687,0.05984802219623548
0.8507920102327012,0.05985800683636416
0.8507920322217385,0.0598679914767509
0.8507924872326798,0.05987797612247751
0.8507924947420779,0.05988796076829224
0.8507928102149763,0.059897945417809274
0.8507931793247343,0.059907930071658066
0.8507932289825636,0.05991791472608963
0.850793358561211,0.05992789938204189
0.8507937764271171,0.0599378840428981
0.8507942768877467,0.05994786870962755
0.8507944314505618,0.059957853378170924
0.8507944457934216,0.05996783804688261
0.8507944905077518,0.05997782271611905
0.8507958521538876,0.05998780740133537
0.8507962611786279,0.05999779209135188
0.8507967404475846,0.06000777678699294
0.8507969783175043,0.06001776148542558
0.85079721304464,0.0600277461866129
0.8507976250486928,0.06003773089263537
0.8507982456080093,0.06004771560594055
0.8507984852482129,0.06005770032205807
0.8507987471215848,0.060067685041248854
0.8507990144560755,0.06007766976357701
0.8507991875415765,0.060087654487936425
0.8507996460134614,0.06009763921767635
0.8507996580099815,0.06010762394755705
0.8507998273221227,0.06011760867942475
0.8507998364478009,0.06012759341139954
0.8508000278437149,0.06013757814562049
0.8508004550867347,0.060147562884855454
0.8508006457423288,0.060157547626327884
0.8508006783776284,0.06016753236818332
0.8508017507837612,0.06017751712262419
0.8508019956962292,0.06018750187993927
0.8508025239774367,0.060197486643454104
0.85080346474358,0.0602074714180095
0.8508036637629528,0.06021745619490052
0.8508040513611812,0.06022744097634028
0.8508043307123146,0.060237425761058415
0.8508043393096464,0.06024741054587744
0.850805701316906,0.060257395346680585
0.8508060315933555,0.06026738015135975
0.8508072498615101,0.06027736497033615
0.8508078759459552,0.06028734979666009
0.850807990886132,0.06029733462433293
0.8508080019262638,0.060307319452135334
0.850808368058984,0.06031730428423456
0.850808500428626,0.06032728911788724
0.8508085139627238,0.06033727395169875
0.8508085634997042,0.06034725878609161
0.8508092093948363,0.06035724362806451
0.8508104286542519,0.06036722848434626
0.8508114594988703,0.0603772133527257
0.8508114993185043,0.06038719822157245
0.850811520719515,0.06039718309067036
0.8508119620827503,0.06040716796494797
0.85081222428997,0.06041715284230278
0.850812920143707,0.060427137727823904
0.8508131605021964,0.06043712261616581
0.8508132712462189,0.06044710750580737
0.8508133017111164,0.06045709239580646
0.8508138687477753,0.06046707729246013
0.8508138961390882,0.060477062189435236
0.8508141262053568,0.060487047089110346
0.85081435930839,0.06049703199152108
0.8508143740073862,0.06050701689410432
0.8508148374032135,0.06051700180212583
0.850816289498665,0.0605269867271887
0.850816334508941,0.0605369716527798
0.8508163450324963,0.06054695657849439
0.850816380166489,0.06055694150462131
0.8508166999900723,0.06056692643450159
0.8508170536668164,0.06057691136853251
0.8508175493994679,0.0605868963083812
0.8508180644238036,0.06059688125427406
0.8508182885616662,0.06060686620279734
0.8508184736897121,0.06061685115349321
0.850818520076494,0.060626836104733475
0.8508188231930902,0.06063682105953102
0.85081927742244,0.060646806019659265
0.8508196650360715,0.060656790984336434
0.8508197097857709,0.060666775949538766
0.8508199027741695,0.060676760917005954
0.8508209589135817,0.06068674589686768
0.8508217506032678,0.060696730886020435
0.8508220163864954,0.06070671587829235
0.8508220627219694,0.06071670087110804
0.850822147323249,0.06072668586491658
0.8508222677648313,0.060736670860138585
0.8508227108915021,0.060746655860561
0.8508232150706538,0.06075664086690031
0.8508233650512751,0.06076662587499974
0.8508238852362547,0.060776610889203914
0.8508241298702945,0.06078659590627904
0.8508245922510433,0.06079658092878053
0.850824881632164,0.0608065659546781
0.8508253293375824,0.06081655098582982
0.85082576996285,0.06082653602215258
0.850826317510805,0.06083652106490119
0.8508263662743755,0.060846506108222086
0.850826437895042,0.06085649115238349
0.8508265014933803,0.060866476197291276
0.8508267487546369,0.06087646124510085
0.8508268472439813,0.060886446294066254
0.8508268635667321,0.06089643134322322
0.8508270193040075,0.06090641639420788
0.850827037162902,0.06091640144540212
